,id
5372,22745405373
5373,22745228921
5374,22745144794
5375,22744840525
5376,22744519057
5377,22744401021
5378,22744301509
5379,22744298274
5380,22744258343
5381,22744257226
5382,22744166009
5383,22744082644
5384,22744016608
5385,22743975967
5386,22743865595
5387,22743710814
5388,22743567801
5389,22743540336
5390,22743499381
5391,22743201537
5392,22743194179
5393,22743011869
5394,22742809392
5395,22742743711
5396,22742384706
5397,22742342815
5398,22742010187
5399,22741990399
5400,22741924477
5401,22741770346
5402,22741640609
5403,22741484424
5404,22740876216
5405,22740525972
5406,22740302856
5407,22740209574
5408,22740123578
5409,22739974880
5410,22739524843
5411,22738514088
5412,22738148008
5413,22738040833
5414,22737700591
5415,22736943831
5416,22736834383
5417,22736820459
5418,22736748265
5419,22736689906
5420,22736494299
5421,22736448371
5422,22735952907
5423,22735308928
5424,22734604904
5425,22734343099
5426,22733969334
5427,22733688406
5428,22733630328
5429,22733417766
5430,22733351879
5431,22732851641
5432,22732713037
5433,22731908577
5434,22731878005
5435,22731705756
5436,22731399088
5437,22731162869
5438,22730720237
5439,22730669830
5440,22730402665
5441,22730270510
5442,22730110417
5443,22729558447
5444,22728923696
5445,22728875299
5446,22727657491
5447,22727446435
5448,22727104139
5449,22726900199
5450,22726582042
5451,22726342776
5452,22725635467
5453,22725566592
5454,22725286892
5455,22725058203
5456,22724368253
5457,22724048368
5458,22723880104
5459,22723774416
5460,22722908794
5461,22722455287
5462,22721651485
5463,22721641775
5464,22721302892
5465,22721254389
5466,22720418960
5467,22720327473
5468,22720220473
5469,22719606443
5470,22719553716
5471,22719312573
5472,22718848749
5473,22718448014
5474,22717956256
5475,22717713403
5476,22717454657
5477,22717201533
5478,22717150292
5479,22716887870
5480,22716762912
5481,22715648002
5482,22715379901
5483,22715287263
5484,22714769089
5485,22714605050
5486,22714321310
5487,22712067275
5488,22710685116
5489,22710486237
5490,22710438366
5491,22710354266
5492,22709939171
5493,22709787358
5494,22709684847
5495,22709661854
5496,22709639534
5497,22708491948
5498,22707949801
5499,22707924848
5500,22707486249
5501,22707471185
5502,22707253344
5503,22706735353
5504,22706680931
5505,22706632962
5506,22705950248
5507,22705545334
5508,22705455843
5509,22705410119
5510,22705371122
5511,22705321418
5512,22705307074
5513,22705107722
5514,22704786856
5515,22704401366
5516,22704055475
5517,22703677764
5518,22703660871
5519,22703525303
5520,22703401660
5521,22703196801
5522,22702968065
5523,22702926559
5524,22702661395
5525,22702076981
5526,22701905997
5527,22701762274
5528,22701707358
5529,22701322404
5530,22700896843
5531,22700895408
5532,22700636777
5533,22700427549
5534,22700156263
5535,22700124001
5536,22698391445
5537,22698295630
5538,22697875641
5539,22697733157
5540,22697596773
5541,22697592276
5542,22697386223
5543,22696802313
5544,22695877663
5545,22694496218
5546,22694047321
5547,22694014094
5548,22693422364
5549,22693158826
5550,22692622953
5551,22692526184
5552,22692076566
5553,22691775569
5554,22691513266
5555,22691141121
5556,22689942642
5557,22689405943
5558,22689361307
5559,22689334785
5560,22689322275
5561,22689086494
5562,22688770437
5563,22688725179
5564,22687376670
5565,22687147051
5566,22686076288
5567,22686029730
5568,22685969336
5569,22685430177
5570,22685096709
5571,22684222253
5572,22683661713
5573,22683595988
5574,22683523984
5575,22683388700
5576,22683255214
5577,22683231341
5578,22683172231
5579,22682828155
5580,22682587383
5581,22682326318
5582,22682227907
5583,22681679320
5584,22681256846
5585,22681190903
5586,22681160641
5587,22681021565
5588,22680891658
5589,22680767606
5590,22680687026
5591,22680566499
5592,22680510349
5593,22680480341
5594,22679984275
5595,22679951689
5596,22679529596
5597,22679235470
5598,22678795452
5599,22678721361
5600,22678654451
5601,22678073679
5602,22677160215
5603,22677059671
5604,22677050304
5605,22676941520
5606,22676544943
5607,22676534107
5608,22676162925
5609,22676009212
5610,22675670427
5611,22675441209
5612,22674592784
5613,22674446845
5614,22674344797
5615,22674270238
5616,22674208160
5617,22674121301
5618,22673616612
5619,22673069839
5620,22672700687
5621,22672604446
5622,22672021485
5623,22671809799
5624,22671558601
5625,22671466033
5626,22671424383
5627,22671188673
5628,22671128142
5629,22671025160
5630,22671002302
5631,22670967168
5632,22670844168
5633,22670834065
5634,22670772414
5635,22670281305
5636,22670218427
5637,22670162959
5638,22669781055
5639,22669373433
5640,22669301135
5641,22669172573
5642,22668440013
5643,22667727510
5644,22667264068
5645,22666941238
5646,22666813629
5647,22666751512
5648,22666533219
5649,22666451353
5650,22666424231
5651,22665673682
5652,22664959787
5653,22664474046
5654,22663367051
5655,22663011884
5656,22662866462
5657,22662799611
5658,22662213256
5659,22662191632
5660,22661870137
5661,22661835802
5662,22660865732
