,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
237,29214653738,76236529,0,0,0,0,29202359106,replied_to,@char_jong hahaha #inception. There's more. We were supposed to eat with @justinbieber at this chinese restaurant in a shopping mall. lol
238,29214096381,204143770,0,0,0,0,,,Can't decide the coolest location in #Inception! The printing warehouse? Michael Caine's Paris lecture hall? Mombasa? The chemist's lab?
239,29213853076,93046391,0,0,0,0,,,"Watching ""Inception""... #inception"
240,29213639086,112850709,0,0,0,0,,,This new south park bout #inception is so funny #hilarious
241,29213553999,15685538,0,0,0,0,,,Oh. I saw #Inception last night and loved it.
242,29213161631,40890281,0,0,0,0,,,Downloading #Merlin AND #Inception. WHAT A NIGHT!!!!
243,29213040792,203520046,0,0,0,0,,,"Yaaaaay finally I get to see this movie, I hope its awesome !! #Inception (via @GetGlue) http://bit.ly/9lp0uj"
244,29212104256,86380746,0,0,0,0,,,finally getting go watch this #Inception (via @GetGlue) http://bit.ly/akvcwY
245,29211514476,19282069,0,0,0,0,,,I am watching Inception #Inception (via @GetGlue) http://bit.ly/9H5LW4
246,29211137727,105846536,0,0,0,0,,,"It maad! Was my movie of the summer RT @Kriseus: just got sum great news, #inception is now on ... http://tmi.me/2JfDv"
247,29210892137,15430391,0,0,0,0,,,I am watching Inception #Inception (via @GetGlue) http://bit.ly/9lp0uj
248,29210868735,14265689,0,0,0,0,,,whoa. ok that was good. i say mal was right #inception
249,29210650070,160809740,0,0,0,1,,,Watching #Inception for the 50th time.
250,29210585015,43852672,0,0,0,0,,,#Inception DVDrip is out on torrents!
251,29210461868,29952880,0,0,0,0,,,"Think I'll catch #inception agen, if there's a movie that deserves a 2nd look... this here does. I'm out"
252,29209935790,38778603,0,0,0,0,,,Lmfao --&gt; RT @KToTheLow bosher missing extra points. #inception #withoutadoubt
253,29209786687,26345004,0,0,0,0,,,bosher missing extra points. #inception #withoutadoubt
254,29209651594,21992730,0,0,0,0,,,"#Inception dvdrip has been released ,, now we're waiting for Blu-ray version #BestMovie2010 http://www.imdb.com/title/tt1375666/"
255,29208782129,53088998,0,0,0,1,29198120307,retweeted,"RT @stevebruin: My Google Chrome tab crashed as I was searching for ""shockwave chrome crash."" #inception"
256,29207991814,39528934,0,0,0,0,,,Any1 seen #inception?
257,29207953638,108361096,0,0,0,0,,,Oh yes #Inception DVDRip is here. Downloading now
258,29207895195,44878324,0,0,0,0,,,yea .. a DvDrip of #inception has released .... hope there will be a mkv soon ..
259,29207622259,31693,0,0,0,0,,,3yo informed me he was attacked by hummingbirds last night in his bedroom. Sure hope that was a dream. #parenting #inception
260,29207569249,35751785,0,0,0,0,,,#Inception en FRENCH sur les trackers. Plus cas attendre le TRUE.
261,29207398630,84523701,0,0,0,0,,,#Inception #dvdrip is out !
262,29206784992,14461435,0,0,0,0,,,"Heheh, #inception button adds dramatic touch to any situation (turn up volume) http://inception.davepedu.com/"
263,29206423839,22427716,0,0,0,0,,,watching The Social Network while twittering & facebooking. in my own home. #inception #whatnowzuckerberg
264,29205627567,193445829,0,0,0,0,,,#watching #Inception and eating lots of candy! :p
265,29205225035,49116891,0,0,0,0,,,Amazing! :O #Inception http://t.co/2Xucz41
266,29204828942,185207072,0,0,0,0,,,@TheCraigMcLeod Shutter Island tonight? #Inception
267,29204147938,15249663,0,0,0,0,,,Downloading #Inception and new episodes from #GreysAnatomy
268,29203917533,80254329,0,0,0,0,,,"Be able to go into another human mind and in this mind go deeper. #Inception is really a fantastic movie.
#movie"
269,29202511379,27815195,0,0,0,0,,,Ive been haveing  some  vivid ass detailed ass dreams this pass week like some #inception type shit...
270,29199813080,167404282,0,0,0,0,,,"watching #inception DvDrip , awesome!! :D"
271,29199144358,55512918,0,0,0,0,,,Hahahaha and now it's #inception?? lol LOVE SOUTH PARK! s14
272,29198244310,49536127,0,0,0,0,29197908635,replied_to,@itshellogoodbye whoa...those meds are trippy :p #inception
273,29198120307,18658000,0,0,0,1,,,"My Google Chrome tab crashed as I was searching for ""shockwave chrome crash."" #inception"
274,29197964754,23985435,0,0,0,0,,,#Inception set to become the most downloaded #pirated movie ever. Surpassing even the #LOST finale episode!
275,29196481402,30894004,0,0,0,0,,,I'm watchin #Inception this movie is weird #AmIHi?
276,29196179415,54925203,0,0,0,0,29195627051,replied_to,@AnneAAM think I'll just buy the original DVD. cuz it's worth it. #Inception
277,29195832795,54087865,0,0,0,0,29164293827,replied_to,@Solo_Star_ the last episode of south park wasn't that funny. #inception
278,29195312717,30074144,0,0,0,0,,,i slept extremely hard last night i feel like ive been asleep for like 12 hours and that is not the case maybe its because i saw #inception
279,29194933950,15654885,0,0,0,0,,,"#inception dvdrips are out,i will wait for full hd though"
280,29194083333,36195629,0,0,0,0,,,Definitely thought I dreamt that text message... woke up and saw that it does exist!! #Inception
281,29190585453,94039857,0,0,0,0,,,"If u put it in their thoughts, people will do it. Thank u all for participating & allowing me to plant da seed in ur mind. #inception &gt;:)"
282,29190222791,62996679,0,0,0,0,28936787572,replied_to,@macedofelipe #Inception dvdrip http://tinyurl.com/2amc9qk go crazey
283,29188889333,49238073,0,0,0,0,,,is super duper happy.... coz finally got the dvdrip of #Inception... hope the print is good..
284,29188164164,8769392,0,0,0,0,,,"PraisetheLAWRD, the DVD rip of #Inception finally came out! #availableatorrentsitenearyou #piracyisthebestpolicy"
285,29187933287,30935221,0,0,0,0,,,"has a good night planned - #MUFC vs #Spurs, #Chippy, #Inception then #X-factor"
286,29184006928,135057713,0,0,0,0,,,I'm watching #Inception
287,29184005560,14891245,0,0,0,1,,,For curious minds- Giant experiment to prove that we are living in a computer simulation or not. http://bit.ly/9Qo8AU #Matrix #Inception
288,29183455011,142482434,0,0,0,0,,,Naku Inception! Finally me DVD copy na! #Inception
289,29182211789,16032594,0,0,0,0,,,Had a dream within a dream last night. #inception
290,29180935325,26486168,0,0,0,0,,,I need 2 keep a totem next 2 my bed...so when I wake up...I know whether I'm still dreaming or not...LOL...#Inception
291,29179268909,62463994,0,0,0,0,,,"Photo: #Inception was awesome in many ways. One way, I don’t know what it is about it but just imagine this.... http://tumblr.com/xgwnslx58"
292,29178593658,25523616,0,0,0,0,,,I see #Nelly pulling an #Inception in the #JustADream video. Nice.
293,29178356491,110335011,0,0,0,0,,,OMGOMGOMGOMG so much love for Hans Zimmer. Listening to #Inception OST. Special thanks to @phoebepunla.
294,29178056868,96533566,0,0,0,0,,,Waiting for Blu-ray #inception
295,29177983894,62463994,0,0,0,0,,,One of the awesome things about #Inception was #MarionCotillard wearing an elegant dress ensemble and hair with a pistol. AWESOME!
296,29177818871,161120398,0,0,0,0,,,yes ............ inception DVDRIP get out. excited to watch it. #inception
297,29175998080,64975185,0,0,0,0,,,"Wow, looks like I'll be watching Inception tonight. Was planning on watching The Social Network, but I've been waiting for #Inception"
298,29175721255,57734393,0,0,0,0,,,DONT push the button!!! http://bit.ly/9mNvd3 #Inception
299,29171754066,20822278,0,0,0,0,,,Check out Kinect from Xbox: http://tinyurl.com/UAKinect ///With Kinect YOUR ARE THE CONTROLLER!! #brandneweyes #Inception
300,29171373892,22886519,0,0,0,0,,,"still awake at 6 a.m.
blah.
#Inception @ 2 tomorrow. :D
goodnight."
301,29168881157,16397018,0,0,0,0,,,"Dear #500DaysofSummer, thank you for reminding me of Joseph Gordon-Levitt. Now I want to watch #Inception again."
302,29167625268,66725905,0,0,0,0,,,#inception RT @blazeotokpa: Badass exercising today mehn...... 6 pack here I come!!! :D
303,29166771451,132114261,0,0,0,0,,,#inception: movie of the year!
304,29164834982,1159251,0,0,0,1,,,I just realized the archways with mirrored doors in #inception are the same archways in the chase scene in #Ronin.
305,29163054125,34313971,0,0,0,0,29162878352,replied_to,@Wayno119 you knew what you was doin nigg #Inception
306,29162032104,19269340,0,0,0,0,,,Mash UP!! : Cult UNdRgrND #UrbanPerspectiv BlOg meets #Inception ... got your Totem friend?..Got yur Gimmick? http://goo.gl/D3ES
307,29160052891,14440352,0,0,0,0,,,"F***in' Mal, smh... #Inception"
308,29159616397,112759451,0,0,0,0,,,#inception score is sooooooo good &lt;3
309,29158956882,109342480,0,0,0,0,,,Just finished reading the entire #inception script. I am so captivated.
310,29157064519,37866181,0,0,0,0,,,Loved loved loved this movie. It was incredible!! #Inception (via @GetGlue) http://bit.ly/9Domlx
311,29156834995,114007296,0,0,0,0,,,@estelacalderon: @BIANQUITACALDER @lune1980 yo a ustedes mas!!! Sweet dreams #inception sisters!!!!//♥♡♥♡☺!!
312,29156703850,116977388,0,0,0,0,29156556576,replied_to,@BIANQUITACALDER @lune1980 yo a ustedes mas!!! Sweet dreams #inception sisters!!!!
313,29155302555,34363782,0,0,0,0,,,#inception again tonight! @jadenallen.. One of the best movies of all time.
314,29152077777,174149805,0,0,0,0,,,#Inception was a great movie!
315,29150847452,19839561,0,0,0,0,,,My costume tonight is actually Leo Dicap as myself inside Juno's dream sequence. #inception
316,29149521041,43347080,0,0,0,0,,,Felis Catus (#inception #crack) http://icio.us/mukyyt
317,29147821176,84502943,0,0,0,0,,,"Jackass 3D ""@itsjustAYO:  #inception RT @aMANUTDfan: (Banky W dey master am lol )""@itsjustAYO: Oya link? RT @aMANUTDfan: @itsjustAYO (cont)"
318,29147761080,71310509,0,0,0,0,,,Opinions about Inception? http://j.mp/96FDV7? #inception
319,29147367032,128802659,0,0,0,269,28816675181,retweeted,RT @LeoDiCaprio: Appreciate the #Twitter support & awesome ideas from climate change to endangered tigers to even #Inception theories.   ...
320,29147061806,41948774,0,0,0,0,,,Worst movie choice of my life. #inception.
321,29146063111,84720416,0,0,0,0,,,Saw #Inception 2nite @ Avl Pizza & Brewing. Wonderfully confusing movie 2 see on bday w/ family. Even teen enjoyed. #thankful #avlreview
322,29145754272,21329474,0,0,0,0,,,"Superb! RT @GoIntoTheStory From CollegeHumor.com: ""Pumpkinception"" http://bit.ly/dtkh0j #humor #inception #halloween"
323,29145342369,69959211,0,0,0,0,,,Probably going to watch #Inception at the dollar theater at 1020pm. Let me know if you want to join me. I'll probably go regardless.
324,29144843631,19533479,0,0,0,0,,,"before watching #inception,go through this.Inception Infographic http://t.co/kvXjcWE"
325,29144779009,75706918,0,0,0,0,,,Waiting for a Train. #inception
326,29144714585,19323578,0,0,0,0,29144629216,replied_to,@elysa I looooooooove that movie! #inception #addicted
327,29144629216,9358042,0,0,0,0,,,I am watching Inception #Inception (via @GetGlue) http://bit.ly/adFaVT
328,29144157969,19533479,0,0,0,0,,,Dreams feel real while we’re in them.  It’s only when we wake up that we realize something was actually strange.#inception
329,29143411217,112759451,0,0,0,0,,,We must go deeper... http://inception.davepedu.com/ #inception
330,29142667730,67953473,0,0,0,0,,,RT @KenoNitro http://www.youtube.com/watch?v=66TuSJo4dZM Inception #knp #inception #dreams #art #science #media #machine #berlin #ai #...
331,29142239124,46738775,0,0,0,0,,,http://www.youtube.com/watch?v=66TuSJo4dZM Inception #knp #inception #dreams #art #science #media #machine #berlin #ai #socialmedia
332,29141332825,209674979,0,0,0,0,,,"Just voted for the People's Choice Awards! Good Luck to.....#Inception cast, #ParentHood cast, @galifianakisz, @EmWatson, and @danieltosh,"
333,29141274305,25191121,0,0,0,0,,,About to #nerd it up and see #inception for a second time. Such a great movie.
334,29140757118,74997815,0,0,0,0,,,RT @itsjustAYO: #inception RT temitime: yay me too i cn rhyme....... .. i wishh.. in my dreams lol...... huh  i dont get it
335,29140478190,73194773,0,0,0,0,,,"waitin in line 4 #inception 2 start. good thing i already bought my tix, the line is mad long #ihatewaitinginline"
336,29139759172,144872273,0,0,0,0,,,Quandry within a quandry? Its all gone a bit #inception
337,29137853383,169859491,0,0,0,0,,,Sleeping in on a saturday is a distant dream i have on a sunday night.not quite #inception material i know
338,29137402431,153795613,0,0,0,0,,,Wow that part was a random mad ting #Inception
339,29135949123,73250803,0,0,0,0,,,RT @FluffyGaza: Arrrgh wy am I not payin attention to #Inception &lt; Think of JJ again ?
340,29135933467,44321958,0,0,0,269,28816675181,retweeted,RT @LeoDiCaprio: Appreciate the #Twitter support & awesome ideas from climate change to endangered tigers to even #Inception theories.   ...
341,29135880380,153795613,0,0,0,0,,,Arrrgh wy am I not payin attention to #Inception
342,29134870756,23470225,0,0,0,0,,,"From CollegeHumor.com: ""Pumpkinception"" http://bit.ly/8XYnBw #humor #inception #halloween"
343,29133698121,5786832,0,0,0,0,,,Pumpkinception http://cl.ly/32Cu #pic #inception #Halloween
344,29133168769,24310782,0,0,0,0,,,that movie will never get old. i swear i can watch it 10 times in one day #inception
345,29132901320,49159108,0,0,0,0,29126769352,replied_to,"@drewnollsch I keep having dreams within dreams, it's freaking me out! #inception"
346,29132212406,58349410,0,0,0,0,,,Let's mix #HarryPotter and #Inception??? &gt;&gt;&gt;&gt; http://bit.ly/aQq410 (especialmente p/ @tatidealencar )
347,29131804351,16595421,0,0,0,0,,,lol #msg has into music for the #rangers that sounds eerily like the #inception theme music. I APPROVE!  \o/
348,29131373478,192909692,0,0,0,0,,,#Inception #Button Instantly Adds Stress To Any Situation [#Web] http://goo.gl/fb/gJi4N
349,29128207521,33637010,0,0,0,0,,,#Innovation:  Inception Button Instantly Adds Stress To Any Situation [Web] http://dlvr.it/7lJnc #Web #Button #Inception
350,29126748369,184188567,0,0,0,0,,,I feel like the measure of pixels gets smaller after nesting classes multiple times. Kinda like time in levels of dreams in #inception. #css
351,29125677279,209146122,0,0,0,0,,,"I did like #Inception, but I'm not 100% sure if I'm remembering the actual movie or a dream I had when I fell asleep in the theater. #kickme"
352,29124845093,170084942,0,0,0,0,,,"Free Dream Ebooks available without email, log-in, sign-up or obligations; investigate the meaning dreams at http://bit.ly/diKfva #Inception"
353,29122848602,31703295,0,0,0,0,,,I write thru art to bypass the conscious defenses of the mind to tell stories to the subconscious. Planting ideas. #Inception
354,29121561354,19587495,0,0,0,0,,,http://inception.davepedu.com/ Awesome!  #Inception
355,29121210161,132114261,0,0,0,0,,,Later my #ff... After #inception :)
356,29120947267,132114261,0,0,0,0,,,I LOVE #INCEPTION!!!!
357,29118576653,30465851,0,0,0,269,28816675181,retweeted,RT @LeoDiCaprio: Appreciate the #Twitter support & awesome ideas from climate change to endangered tigers to even #Inception theories.   ...
358,29118225436,23510238,0,0,0,0,,,@milss PumpkINCEPTION: The simplest-yet-deepest Jack-O-Lantern ever http://bit.ly/aq4pZ2 | via @blastr #Inception
359,29115456328,23392343,0,0,0,0,,,#inception RT @MoLisious Dontcha hate dreams that feel so real & u actually gotta think twice when u wake up if it really happened or not?
360,29115327281,43402465,0,0,0,0,,,"I think I'm obsessed with Glitch.

Occurred to me when I started to look for Glitch Remixes of Glitch tracks. #inception #fb"
361,29114769462,132114261,0,0,0,0,,,#watching for the third time #inception :)
362,29114091512,67159452,0,0,0,0,,,"2010 #Oscar Buzz Films: #TheFighter, #Inception, #TheKing'sSpeech #LoveAndOtherDrugs, #Secretariat, #TheSocialNetwork, #Somewhere, #TheTown"
363,29113880130,34598897,0,0,0,0,,,RT @KeyboardG: Headphones on. I'm going for it. 57 minutes of the #Inception horn. http://youtu.be/LF5OYP-9TbE
