,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
241,20022281322,16536923,0,0,0,0,,,Going 2 see Inception tonight with the hubby. Is it suppose to be a remake of Dreamscape starring Dennis Quaid? #inception #movie #datenight
242,20022275362,84541664,0,0,0,0,,,speechless. #christophernolan did it again. thank you. #inception go and see it! #fb
243,20022249355,36204642,0,0,0,0,,,"""Dreams feel real while we're in them.. it's only when we wake up that we realise that something was actually strange""  - #Inception"
244,20022231957,128717895,0,0,0,0,,,Wanna watch #TheVampireDiaries #PrettyLittleLiars & #Inception
245,20022212788,25969746,0,0,0,0,,,"Saw Inception last night, a brilliant film and an enjoyable evening. Give Chris an Oscar. #Inception"
246,20022202476,90477123,0,0,0,0,,,"Spent a day in my hometown, met up with our best friend, had Italian dinner at Vapiano and got to see #Inception. What an excellent film!"
247,20022163929,33740277,0,0,0,0,20018691281,replied_to,@mkaigwa apparently it was shot in casablanca #inception. But nice try with the tuskers and the 'KAB' license plates
248,20022138509,29268039,0,0,0,0,,,Just saw #inception... Wow!! All I have to say is wow def a good film &lt;3 leo!
249,20022135716,95324988,0,0,0,0,,,Whos takin me to go c #Inception??
250,20022132815,21260922,0,0,0,0,,,Almost fell asleep at #Inception
251,20022121026,54170400,0,0,0,0,,,#Inception was goood..!! :)
252,20022079047,30935362,0,0,0,0,,,Hubby was told not 2 go 2 the bathroom or anything once #inception starts
253,20022053432,31547202,0,0,0,0,,,#inception My 'kick' is always falling off a swing. What's your's? ..... #inceptionkick
254,20022019048,148959345,0,0,0,0,,,@2200km I really loved #inception {to be honest.} Have u seen this vid yet? http://bit.ly/omgcrazygirl?=ndex
255,20021954361,15484571,0,0,0,0,20018619304,replied_to,@lauradaien Glad you saw it! We thought it was brilliant. #inception
256,20021936377,96861078,0,0,0,0,,,Jus had a dream within a dream like in #inception.. Mess was crazy!
257,20021882132,20121937,0,0,0,1,,,"@THELEKOOLSHOW.-----)  BEING RESPECT(FUL) IS FLY, OR IS THAT HIGH, NO W8...I'M SLEEP. HOLD UP I'M N MEMPHIS!!!!!  DAYUM THAT #INCEPTION"
258,20021837993,24486565,0,0,0,0,,,What is your favorite Christopher Nolan Film? http://twtpoll.com/523ysk #poll #inception
259,20021837340,21351470,0,0,0,0,,,Really enjoyed #inception Inception but wondering if the idea came from the big marshmallow man at the end of Ghostbusters.
260,20021815757,42894169,0,0,0,0,,,So: #Inception. Still trying to process. Visually amazing. Incredibly creative plot. Great ending that makes you wonder just enough. #movies
261,20021782830,7224292,0,0,0,0,,,"""And you are?"" - ""Leaving."" ...to catch some zzz's. #inception"
262,20021765177,90092084,0,0,0,0,,,@JusClownz #INCEPTION I have to say this... Being that Leo DeCap's two kids were still wearing the same clothes (cont) http://tl.gd/2rqdoi
263,20021764724,148959345,0,0,0,0,,,@farukahmet hehe #inception was decent. See this insane chick http://bit.ly/omgcrazygirl?=odi5 omg
264,20021747947,22025995,0,0,0,0,,,Wifey and I are killing time til #inception starts... Pretty nice Lil Saturday... http://twitpic.com/2ah7do
265,20021747888,19975912,0,0,0,0,,,IM NOT FUCCIN WITH LEONARDO DICAPRIO NO MO' #inception #fail
266,20021737824,58456488,0,0,0,0,,,Head's spinning. If I lay down on the tracks with Leonardo diCaprio will I wake up from this dream? #inception
267,20021729592,19190066,0,0,0,0,,,"Just watched #inception. Genuinely loved it. Only slept for a nanosecond in it too, which for me, is brilliant. #insanelysmallattentionspan"
268,20021715885,90092084,0,0,0,0,,,@JusClownz #INCEPTION I have to say this... Being that Leo DeCap's two kids were still wearing the same clothes (cont) http://tl.gd/2rqdia
269,20021709353,70160894,0,0,0,0,,,"#Inception: May be the most intelligent action film you will ever see. It's one of the best films of 2010. Brilliant story, excellent cast!"
270,20021703948,79187514,0,0,0,0,,,World Peace plant that seed in ur head #inception
271,20021695782,46715548,0,0,0,0,,,"Hubby's take on #Inception. It's a mash up of The Matrix, Ocean's 11 and a Hallmark movie.  It held me, though I'm still scratching my head."
272,20021690736,31547202,0,0,0,0,,,I agree!! RT @DJCartiac: Just saw #inception... 2.5 hrs well spent!
273,20021626489,33933138,0,0,0,0,,,#Inception was a good movie!
274,20021619050,43414850,0,0,0,0,,,#Inception was good and all but could NO ONE dream up a single dinosaur!?!?!?! #wastedpotential
275,20021582359,84541664,0,0,0,0,,,"Inception. The REAL reason Maurice Fischer was ""disappointed"": Katsumoto never once pulled his samurai sword. #Inception"
276,20021570713,22741933,0,0,0,0,,,one of my favorite scenes =) #inception (YouTube http://youtu.be/_tpH51r_C3s?a)
277,20021568551,19157529,0,0,0,0,,,movie date tonight....finally seeing #inception :)
278,20021565932,31547202,0,0,0,0,,,"Cant sleep...maybe I am asleep, but don't know that I'm sleeping and my twittering is only a dream? #inception made me confus & all...  ?_?"
279,20021547041,13542522,0,0,0,0,,,My son started spinning this top & for a minute I didn't think it was going to stop. #inception lol #random  http://tweetphoto.com/36086212
280,20021539552,1941721,0,0,0,0,,,"There's an #Inception soundtrack? Why?  I just remember the same series of chords, hammered out no matter what the scene was."
281,20021538527,125439955,0,0,0,0,,,RT @hunterlangston: going to see #inception - I hope my dick doesn't get jealous if my mind gets blown- Ha
282,20021498138,40841692,0,0,0,0,,,"well, I saw #inception, it was a good movie but not the best..."
283,20021493067,26631855,0,0,0,0,,,"Finally I'm opening the book to study a bit , but I still want to watch #inception again ""I can't stop thinking about this movie ! """
284,20021475901,47191235,0,0,0,56,19927163369,retweeted,"RT @wbpictures: ""Never recreate from your memory. Always imagine new places."" #Inception"
285,20021447070,118957528,0,0,0,0,20020435017,replied_to,@NeeNee322 #inception is figh ass hell
286,20021445825,134393833,0,0,0,0,,,"RT @shollylolly: pple.if u see Leonardo DiCaprio in ur dreams.its not a dream,he is really there.u gotta watch #inception next week.safe!lol"
287,20021433588,43642295,0,0,0,0,,,#inception ... again
288,20021425046,148959345,0,0,0,0,,,@RachaelLeanna #Inception is the fresh matrix! http://bit.ly/omgcrazygirl?=mjgw &lt;--ridiculous!
289,20021370697,22167334,0,0,0,0,,,"Ooh just saw #inception - high paced, clever story, lots of action, great performances- loved loved loved it!"
290,20021333590,12631332,0,0,0,0,,,"Just about to watch #inception
Hope it's as good as people say it is"
291,20021323845,145453045,0,0,0,0,,,Hoping to finally see #Inception tonight!
292,20021305020,30521653,0,0,0,0,,,i should make a talisman before i go sleep. 2nd time on #inception
293,20021296325,42132394,0,0,0,0,,,"http://madmencastingcall.amctv.com/browse/names/34  vote for colleen in green dress thanks, #inception"
294,20021284581,35366169,0,0,0,0,,,OMFG.!! .#inception is the BEST movie ever.!!! I would love to be in an anti-gravity #inception fight scene.! #hypetweet
295,20021251027,51521147,0,0,0,0,20020915671,replied_to,@YipsChips @emmi_elina Can't say! I fell sleep watching Memento! *blushes* #inception
296,20021216442,58846620,0,0,0,0,,,Is the movie #inception really a good movie????
297,20021189594,148959345,0,0,0,0,,,@Craigory24 #Inception is the fresh matrix! http://bit.ly/omgcrazygirl?=mju5 &lt;--crazy!
298,20021186824,25438544,0,0,0,0,,,Just finished #Inception for 2nd time. God I love this movie.
299,20021178345,38008064,1,0,0,2,,,going to see #inception - I hope my dick doesn't get jealous if my mind gets blown
300,20021173484,91711648,0,0,0,0,,,"Family field trip to see #Inception tonight... Aware that everyone else has seen it, the Brooks family is a little behind on the times."
301,20021152597,31489225,0,0,0,0,,,Crushing on Leo Dicap all over again... #feelslike1997 #inception #greatmovies
302,20021119770,62856033,0,0,0,0,,,After #inception when i slept i tried not to dream .. imagine if a man will put the idea that homosexuality is good into my head
303,20021107926,47869075,0,0,0,0,19943558719,replied_to,@toaschti agree movie was to long #inception 1/2 less would have been better
304,20021107046,20813015,0,0,0,0,20020858291,replied_to,@patterlikwatter Did you really see it or was it all just a dream #inception
305,20021096737,30426093,0,0,0,1,20021006214,retweeted,RT @Danischouten: A-dem-be-ne-mend. #inception
306,20021095344,19830752,0,0,0,0,,,"#inception ok, well that was a pretty good little film."
307,20021070888,64658783,0,0,0,0,,,"good nite pple.if u see Leonardo DiCaprio in ur dreams.its not a dream,he is really there.u gotta watch #inception next week.safe!"
308,20021035523,133541714,0,0,0,0,,,..i really wanna go see #Inception like #ASAP..
309,20021030019,148959345,0,0,0,0,,,@Rusteloze I really enjoyed #inception {to be honest.
310,20021027002,15505288,0,0,0,0,,,Just watched #Inception ... I hate those kind of endings ... But it an awesome movie... I am sure ... I think ...
311,20021006214,7224292,0,0,0,1,,,A-dem-be-ne-mend. #inception
312,20020975071,27452438,0,0,0,0,,,Going 2 the movies #inception
313,20020968766,31166259,0,0,0,267,18638525906,retweeted,RT @LeoDiCaprio: Check out my Unscripted interview with Ellen Page for #Inception.  http://bit.ly/9lNL8G
314,20020942375,30935362,0,0,0,0,,,Saw #Salt yesterday & #Inception 2day #showingoff #nokids wknd LOL
315,20020909444,10894472,0,0,0,0,,,Wait........WAT?!?!! #mindfucked #inception
316,20020894273,25214529,0,0,0,0,,,Yay!!!!! Seeing #INCEPTION with @jordanabanana_ yay :)
317,20020873376,14390076,0,0,0,0,,,Ok... going one level deeper... g'nite #inception #out
318,20020825406,16320170,0,0,0,0,,,Wow! Movie-making magic at it's best! #Inception http://bit.ly/c5rMDx
319,20020795333,45999713,0,0,0,0,,,#Inception was good--much better than the last LD movie I saw (Sh*tter Island)--but there's a lot to keep track of during the film
320,20020793986,31180166,0,0,0,0,,,"At the movies, now that I survived traffic, with Greg and Marta... #Inception"
321,20020790729,27819656,0,0,0,0,,,"TR @etherielmusings …so last week, but lots of interesting #INCEPTION comments… feel free to jump in http://j.mp/aRt1t4"
322,20020787581,45138002,0,0,0,0,,,Just seen #Inception - excellent - but is there a fifth level?
323,20020752641,58375335,0,0,0,0,,,I just had a little nap & I started to dream...my dreams will never be as interesting or the same again. #Inception
324,20020747994,7229372,0,0,0,0,,,I thought the waking up was a bit too simple. #inception
325,20020744819,14390076,0,0,0,0,,,@ArnoudF @adebree  hey ... I didn't design that Internet connection you use for Twittering. #itwittersoiam #inception
326,20020705499,98271010,0,0,0,0,,,I now see why everyone is making such a noise about #inception. It is mind blowing. #dicaprio is the modern day #deniro
327,20020673882,75936080,0,0,0,0,,,hey i heard #inception is good movie i want to see it but for dvd
328,20020667431,24479611,0,0,0,0,,,"Sorry, Tom Ford, but Mr Nolan just ousted you with Best Movie of the year. I'm completely stunned. Bravo. #inception"
329,20020666643,89514518,0,0,0,0,,,"Wow, #inception got 9.2 on #IMDB. Currently third on top 250.."
330,20020656434,21236040,0,0,0,0,,,"#inception was great, but greatly confusing! Need to watch it again..."
331,20020645019,148959345,0,0,0,0,,,@Jhade_V #Inception is the new matrix! http://bit.ly/omgcrazygirl?=njy4 &lt;--nuts!
332,20020601708,127191515,0,0,0,0,,,Wonder if anyone else thought about #Madetostick while watching #Inception? Memories are made sticky by emotion....
333,20020576187,138689616,0,0,0,0,20019840980,replied_to,@vanillanorth it's totally amazing! #inception
334,20020566868,18413883,0,0,0,0,20019739140,replied_to,"@JBSteins in:re #Inception: loved it 2, but then read Edelstein's @Nymag review. questioned my judgment. Have been instructed to revere him"
335,20020554066,151865142,0,0,0,0,,,Just saw #inception and it was epic!!
336,20020552868,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: The big day: Chelsea Clinton to wed in upstate NY - msnbc.com http://bit.ly/axXCFC"
337,20020551612,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: House votes to remove oil spill liability cap - CNN http://bit.ly/8ZWx2C"
338,20020551053,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Informant says WikiLeaks suspect had civilian help - The Associated Press http://bit.ly/9JrIl3"
339,20020546982,25543057,0,0,0,0,,,"When we have kids, I want to name our daughter Ariadne, but says no #Inception"
340,20020540822,67164452,0,0,0,0,,,Wonder if anyone else thought about #Madetostick while watching #Inception? Memories are made sticky by emotion....
341,20020512925,72554597,0,0,0,0,,,#inception - mesmerizing & refreshing! A benchmark in all cinema to come!
342,20020497325,132293342,0,0,0,0,,,"#inception
Can kiss my black ass"
343,20020485239,29257395,0,0,0,0,,,"20% off all clothes and accessories at karmaloop.com when you use the REP CODE: GLOBALGEAR

#inception ::"
344,20020484920,75112444,0,0,0,0,,,"Saw #Inception tonight. Enjoyed it, but you have to stay focussed!"
345,20020483519,14390076,0,0,0,0,,,@ArnoudF you probably need some time to check the reality you're in now. #inception
346,20020465336,22348019,0,0,0,0,,,#inception is an amazing movie!
347,20020461443,148959345,0,0,0,0,,,@manolyafikri #Inception is the fresh matrix! http://bit.ly/omgcrazygirl?=mta1 &lt;--nuts!
348,20020443674,51521147,0,0,0,0,20017230409,replied_to,@YipsChips: @emmi_elina #inception was very very good. Right up there with the Batman movies from Christopher Nolan
349,20020435017,55113531,0,0,0,0,,,#INCEPTION IS THAT SHIT!!!!!
350,20020396811,33901253,0,0,0,0,,,Jus fInished watching #Inception ..that mofo was slp. -_-
351,20020395700,24539192,0,0,0,0,,,"When we have kids, I want to name our daughter Ariadne, but @bluudygreg says no #Inception"
352,20020363100,151865142,0,0,0,0,,,So stressfull it gave me indigestion. #inception
353,20020348588,17186372,0,0,0,0,,,The plot of Inception as an infographic. From io9: http://bit.ly/aoVpdH #inception
354,20020319295,89292438,0,0,0,0,20020201362,replied_to,@calebdann I still need to see it! I feel so out of the loop! #inception
355,20020293778,34471478,0,0,0,0,,,i want to see #Inception again so bad! my @hitRECordJoe & Tom Hardy crushes are at an all time high.  *sigh* i need help...
356,20020292689,74572888,0,0,0,0,,,"#inception.............been hearing about it, it berra be good or else mayjuh epe 4 DiCaprio"
357,20020273795,97164029,0,0,0,0,,,#Inception round II
358,20020272030,19921052,0,0,0,0,,,Just got out of #Inception with Court. Very good ... And trippy!
359,20020264657,14105565,0,0,0,0,,,#inception = the matrix + the cell + oceans 11. Loved it.
360,20020261200,148823582,0,0,0,0,,,christopher nolan obviously reading lots of Plato and postmodern philosophy. need to see #inception again to answer my questions
361,20020259017,58989311,0,0,0,0,,,Just saw #Inception - amazing!!
362,20020169435,14723964,0,0,0,0,,,Finally got around to seeing #Inception. Not sure if it quite lived up to the hype. But pretty decent flick & DiCaprio - I definitely would
