,id
4306,828597161951232
4307,827895786242048
4308,824259198853120
4309,819005090701312
4310,806360732147712
4311,791985073954816
4312,790865488379904
4313,785928352174080
4314,785913382703104
4315,785650831855616
4316,783669417484288
4317,782505816891392
4318,775344122494976
4319,774314773188608
4320,770921690304512
4321,768454772658176
4322,766849339883521
4323,764762489098240
4324,764685586538496
4325,763040278519808
4326,759318420922368
4327,758807395311616
4328,757243960102912
4329,757041735925760
4330,756199481942016
4331,756134868684800
4332,756049812398080
4333,756047622967297
4334,753365696913408
4335,753226831896576
4336,750751450144769
4337,749542920159232
4338,747393779769345
4339,747167480291328
4340,746483645153281
4341,745871876562944
4342,744542059888640
4343,744467950739456
4344,742388637106176
4345,741272700588032
4346,738870140346368
4347,738596579450881
4348,735198236909568
4349,734895831785472
4350,734378313383936
4351,732182280671233
4352,729751866056706
4353,727825686470656
4354,727284344422400
4355,726776938496000
4356,725758003650560
4357,724993516240896
4358,723061397524480
4359,722869302595584
4360,721744633532416
4361,721282593193984
4362,720649748221952
4363,720087036207104
4364,719079916707840
4365,717198469365760
4366,717149224042496
4367,717004524752897
4368,716622394294272
4369,715856417918976
4370,715525852233728
4371,715271836798976
4372,715021868867584
4373,712514706866176
4374,712360952070144
4375,710032735870977
4376,709603734065152
4377,707705874419712
4378,707064875716608
4379,701696627965953
4380,691223178256384
4381,690787369091072
4382,690306592808960
4383,688950947618816
4384,687577954787329
4385,684572425588737
4386,683951580520449
4387,682867331964928
4388,682678785413120
4389,682276157394944
4390,682228715626497
4391,679004935823360
4392,678787066888192
4393,676790506889217
4394,676253015216128
4395,675151054110720
4396,673194713288704
4397,672830245044224
4398,671694997946368
4399,671382937538560
4400,668683827417088
4401,665358423822336
4402,664858013995008
4403,664076472557570
4404,661689787744256
4405,659730301190144
4406,658766924091392
4407,658207714312192
4408,658170645061632
4409,656885141209088
4410,655460780736512
4411,652686873595904
4412,651113950871553
4413,648795603865600
4414,648242492612609
4415,647799297277952
4416,647765923201025
4417,647440231301120
4418,646472232079360
4419,646106128064513
4420,645518992609280
4421,643494569840641
4422,643344573145088
4423,642874886594561
4424,641781498646528
4425,641748313309184
4426,639993420709888
4427,638783963799553
4428,637329404329986
4429,632472886845441
4430,631594859634689
4431,630528176816128
4432,629246644981761
4433,628662437154817
4434,621087368937472
4435,620429723049984
4436,617927887822848
4437,617515214442496
4438,612694117842944
4439,612623234113536
4440,609580669214720
4441,606034355822592
4442,601452703649792
4443,596979864305664
4444,595439350972416
4445,593674282991617
4446,591380464271361
4447,588989945876480
4448,582471590608896
4449,580878937890818
4450,580622804328448
4451,580577711366144
4452,578509344866304
4453,576465846411264
4454,573528063606784
4455,571296446423040
4456,570802860720128
4457,570158091337728
4458,569767878467584
4459,569194319970304
4460,568765309779969
4461,565124200931331
4462,562940696592386
4463,561844083236864
4464,561154107641858
4465,558095860244480
4466,557606250745857
4467,556277742706688
4468,552999621496832
4469,551842496909312
4470,548035654324224
4471,547428793057280
4472,545721237372928
4473,544766047555584
4474,544229977751552
4475,540794385596416
4476,539621561737216
4477,536278642724865
4478,532574489288704
4479,528033354096640
4480,527867679088640
4481,525988844806144
4482,522588463833088
4483,520659771854848
4484,517265636204544
4485,516110520680449
4486,514647174160384
4487,509958571429888
4488,497928472891392
4489,497585068441600
4490,496300105666560
4491,494846355705856
4492,492015284391936
4493,489165934301184
4494,485744053321728
4495,471135317659648
4496,469801776451584
4497,466814677028864
4498,463511280947200
4499,460056374018048
4500,459201700696065
4501,458946980610048
4502,455115664269312
4503,450233863507968
4504,448848514260992
4505,444876495790080
4506,438393192321024
4507,431350611976192
4508,431157799821312
4509,430357186871296
4510,429968387477504
4511,429052561203200
4512,426750655860736
4513,423560250130432
4514,421545373605889
4515,419612550242304
4516,418074880643072
4517,417866801217536
4518,417792687865856
4519,414738307616769
4520,412168444977152
4521,409331623272448
4522,407476629409792
4523,406184695701504
4524,405787717406720
4525,403505764368384
4526,402659035054080
4527,402530039234560
4528,401582856339456
4529,401336252235776
4530,401262495399936
4531,401249396596736
4532,401084195545088
4533,400757857722368
4534,400620032888832
4535,400376536760321
4536,396891569266688
4537,396760992194561
4538,396110849908736
4539,388363232219136
4540,386066024505344
4541,385188743880704
4542,384547925524481
4543,382590133469184
4544,382301397581824
4545,381341451419648
4546,380975125106688
4547,377486336598016
4548,376525618679808
4549,376268092608512
4550,375285778227200
4551,375215183892480
4552,373404142141440
4553,369509764435968
4554,369282101813248
4555,368770350587905
4556,367413426135040
4557,366529401069569
4558,360291137224704
4559,359329018421249
4560,355054687096833
4561,354367869816832
4562,353832190091265
4563,349707188568064
4564,349629963046913
4565,349494742884352
4566,348349249093632
4567,346690447998977
4568,342986688827392
4569,342440464613376
4570,339140289765376
4571,337199232974848
4572,333714814926849
4573,332991951802368
4574,330086007971841
4575,328987620413441
4576,327800091312128
4577,323984730103808
4578,322385521672193
4579,322321554345984
4580,321112512667650
4581,320642343763969
4582,316437092638720
4583,315880881782784
4584,312088366940160
4585,311739526676480
4586,308509920993280
4587,308419969941507
4588,308344262754304
4589,305394270339072
4590,304847735750656
4591,303966961278976
4592,302966716235776
4593,300812018393088
4594,299390925279232
4595,298982026776577
4596,297857546457090
4597,296561930145793
4598,296502773678080
4599,295018954760192
4600,293889768431617
4601,293043563405313
4602,291982643568641
4603,291910426042371
4604,29700297665
4605,29699396030
4606,29698695491
4607,29698674313
4608,29698569307
4609,29698386497
4610,29698240463
4611,29698159305
4612,29697922083
4613,29697642661
4614,29697208059
4615,29696732032
4616,29696697462
4617,29696667068
4618,29695776214
4619,29695737828
4620,29695513299
4621,29695434343
4622,29695172862
4623,29694558498
4624,29692136048
4625,29691534378
4626,29691323879
4627,29690955826
4628,29690043338
4629,29689977948
4630,29689589531
4631,29687839423
4632,29687155960
4633,29687095889
4634,29685685921
4635,29685185890
4636,29684461040
4637,29684058584
4638,29683347045
4639,29682820109
4640,29682813666
4641,29682768579
4642,29682587853
4643,29681325347
4644,29679874358
4645,29678895821
4646,29678427499
4647,29677760468
4648,29677652748
4649,29677292870
4650,29677249689
4651,29676674401
4652,29676405721
4653,29676193656
4654,29675224439
4655,29675201519
4656,29675035048
4657,29675033223
4658,29674411848
4659,29674302230
4660,29673777905
4661,29672038545
4662,29671855641
4663,29671389265
4664,29671316842
4665,29671208336
4666,29671076232
4667,29671055316
4668,29670716233
4669,29670595287
4670,29670458761
4671,29669292607
4672,29669194668
4673,29668548289
4674,29667891475
4675,29667512777
4676,29666635327
4677,29666563032
4678,29665743618
4679,29665630952
4680,29665603556
4681,29664989268
4682,29664963913
4683,29664483943
4684,29663744706
4685,29663601226
4686,29662662240
4687,29661802891
4688,29661730642
4689,29661637279
4690,29661009871
4691,29660788752
4692,29660504195
4693,29660455392
4694,29658723443
4695,29658624403
4696,29658361930
4697,29656210800
4698,29656083600
4699,29653516206
4700,29652845410
4701,29652244175
4702,29652001643
4703,29651810401
4704,29651770164
4705,29650094468
4706,29649356600
4707,29648839237
4708,29648662868
4709,29648039513
4710,29646713340
4711,29646474719
4712,29646471955
4713,29646437505
4714,29646399177
4715,29645456534
4716,29644876680
4717,29644647362
4718,29644351183
4719,29643917627
4720,29643658844
4721,29642490020
4722,29642465213
4723,29641288115
4724,29640664233
4725,29640505362
4726,29639534829
4727,29639015424
4728,29638353087
4729,29637670928
4730,29637354349
4731,29636690145
4732,29636577074
4733,29636408669
4734,29635274750
4735,29634454435
4736,29634301374
4737,29634253581
4738,29633731460
4739,29632742357
4740,29632658429
4741,29632649431
4742,29632298401
4743,29631668672
4744,29631527417
4745,29631525730
4746,29630218124
4747,29629440828
4748,29629261120
4749,29629182026
4750,29629141045
4751,29628078870
4752,29627548508
4753,29626916808
4754,29626497287
4755,29626404726
4756,29625528010
4757,29624701139
4758,29623650018
4759,29623487669
4760,29623422325
4761,29622455884
4762,29621988087
4763,29619601937
4764,29618754288
4765,29618714441
4766,29617950469
4767,29617939286
4768,29617214711
4769,29616085285
4770,29615540053
4771,29614660042
4772,29614347657
4773,29613518865
4774,29613500347
4775,29613318944
4776,29609996402
4777,29609720200
4778,29609232880
4779,29609092438
4780,29608988357
4781,29608382903
4782,29606821483
4783,29606028050
4784,29605305796
4785,29604609273
4786,29604599744
4787,29604403195
4788,29604366231
4789,29603483971
4790,29602979698
4791,29602958440
4792,29602801922
4793,29602259826
4794,29601671850
4795,29601139292
4796,29601071406
4797,29600633490
4798,29600598332
4799,29600482955
4800,29600303126
4801,29599194426
4802,29598926747
4803,29598807496
4804,29598588231
4805,29598133222
4806,29597735838
4807,29597263604
4808,29595934564
4809,29595662285
4810,29595635953
4811,29595607938
4812,29595560546
4813,29595279701
4814,29594435771
4815,29593626482
4816,29593595126
4817,29593546579
4818,29593339224
4819,29593205453
4820,29593005778
4821,29592556242
4822,29592152705
4823,29590909549
4824,29590529420
4825,29590311661
4826,29590310376
4827,29590226008
4828,29589962902
4829,29589046576
4830,29588559539
4831,29588468695
4832,29587964479
4833,29586532658
4834,29586178540
4835,29586174101
4836,29585702350
4837,29585581976
4838,29584936632
4839,29583949859
4840,29579547189
4841,29579263241
4842,29578688541
4843,29578446811
4844,29577418168
4845,29577389434
4846,29577242097
4847,29577172079
4848,29577022846
4849,29575450944
4850,29574923518
4851,29574348516
4852,29572138831
4853,29571415266
4854,29571411669
4855,29571216491
4856,29569877643
4857,29569789982
4858,29568649702
4859,29567473334
4860,29567080051
4861,29567036383
4862,29566917612
4863,29566873243
4864,29566698714
4865,29566626325
4866,29566574884
4867,29566556113
4868,29566542109
4869,29566477578
4870,29566438971
4871,29566392536
4872,29566258100
4873,29566195515
4874,29566142193
4875,29566090027
4876,29566022938
4877,29565953632
4878,29565896633
4879,29565860826
4880,29565831085
4881,29565790871
4882,29565739588
4883,29565691648
4884,29565660295
4885,29565631036
4886,29565274097
4887,29564847332
4888,29563869583
4889,29563409969
4890,29562316537
4891,29561897495
4892,29561889890
4893,29560827152
4894,29559745386
4895,29558227972
4896,29557206780
4897,29556120111
4898,29555196191
4899,29554456037
4900,29554016895
4901,29553997765
4902,29553983020
4903,29553391169
4904,29553303999
4905,29553258858
4906,29553242021
4907,29553227669
4908,29551694678
4909,29550325307
4910,29549467050
4911,29548717377
4912,29547868679
4913,29547317825
4914,29546816304
4915,29546601711
4916,29544619457
4917,29544101409
4918,29542833137
4919,29541835791
4920,29541545188
4921,29541148180
4922,29540029722
4923,29539967865
4924,29539661803
4925,29538801820
4926,29538685996
4927,29538683871
4928,29538008040
4929,29536655711
4930,29535626260
4931,29535395167
4932,29534777270
4933,29534514353
4934,29533957289
4935,29533270404
4936,29532877155
4937,29532849941
4938,29532095082
4939,29531178927
4940,29530080335
4941,29529281951
4942,29529094168
4943,29529010236
4944,29528689588
4945,29528450679
4946,29528184485
4947,29527932528
4948,29527855036
4949,29527503628
4950,29526331431
4951,29525862872
4952,29525722215
4953,29525620908
4954,29524043656
4955,29523784859
4956,29523064785
4957,29522976701
4958,29521810063
4959,29520236917
4960,29519409954
4961,29519267662
4962,29519246642
4963,29518905374
4964,29518431375
4965,29518282575
4966,29515072756
4967,29514990459
4968,29514686152
4969,29514400195
4970,29513853190
4971,29513309790
4972,29513243499
4973,29513219939
4974,29513204457
4975,29513120271
4976,29512926556
4977,29512862415
4978,29511945457
4979,29510304294
4980,29509712502
4981,29509463671
4982,29509391179
4983,29507903813
4984,29507727353
4985,29507390353
4986,29507153990
4987,29506766515
4988,29505873729
4989,29505279849
4990,29505260721
4991,29505140512
4992,29504737506
4993,29504484985
4994,29504151588
4995,29503701821
4996,29503498266
4997,29503292628
4998,29502549507
4999,29500725289
5000,29500106201
5001,29499770642
5002,29499653098
5003,29499373887
5004,29499079253
5005,29498777947
5006,29498131250
5007,29497990589
5008,29497956229
5009,29497889262
5010,29497728595
5011,29497689647
5012,29497661758
5013,29497190949
5014,29496800331
5015,29496459542
5016,29495620480
5017,29494956261
5018,29494943995
5019,29494932549
5020,29494894537
5021,29494781958
5022,29494504897
5023,29493893197
5024,29493612158
5025,29492825677
5026,29492247977
5027,29491617190
5028,29491548657
5029,29491487671
5030,29490757348
5031,29490666186
5032,29490642052
5033,29490557215
5034,29488341852
5035,29487503624
5036,29487092769
5037,29486329766
5038,29485810918
5039,29485627283
5040,29485443190
5041,29484975254
5042,29484498225
5043,29484497974
5044,29483592129
5045,29482942625
5046,29482601549
5047,29480888636
5048,29479721629
5049,29479445424
5050,29478832577
5051,29478706167
5052,29478477874
5053,29477038432
5054,29476442531
5055,29475490504
5056,29474975387
5057,29474825371
5058,29473435462
5059,29473250765
5060,29472335075
5061,29471612640
5062,29471358404
5063,29471264720
5064,29471234496
5065,29470860330
5066,29468373786
5067,29462521425
5068,29462328546
5069,29460193042
5070,29459536597
5071,29457954114
5072,29456270429
5073,29456113816
5074,29455955641
5075,29455421694
5076,29455296098
5077,29455241736
5078,29455071917
5079,29454087126
5080,29453464250
5081,29452534665
5082,29450996061
5083,29450925139
5084,29449578174
5085,29449100409
5086,29448519957
5087,29448419429
5088,29448354982
5089,29447968608
5090,29447943414
5091,29447787570
5092,29447565513
5093,29447551043
5094,29447357204
5095,29446958493
5096,29446592644
5097,29446238276
5098,29446151210
5099,29445969450
5100,29445283051
5101,29445197607
5102,29444742753
5103,29444281055
5104,29444232781
5105,29443433943
5106,29443278311
5107,29442534536
5108,29441975797
5109,29441849096
5110,29441576096
5111,29441429996
5112,29441187090
5113,29441103691
5114,29441042737
5115,29440935330
5116,29440907610
5117,29440585887
5118,29440339224
5119,29440339027
5120,29440050729
5121,29438663043
5122,29438641596
5123,29438501715
5124,29438374657
5125,29437623561
5126,29436453906
5127,29435423450
5128,29435347315
5129,29435281230
5130,29434379981
5131,29433974185
5132,29433767379
5133,29433286358
5134,29432212467
5135,29431941948
5136,29431602845
5137,29431296589
5138,29431139313
5139,29430682999
5140,29430634555
5141,29430057555
5142,29429532502
5143,29429465513
5144,29429311484
5145,29427959803
5146,29427188354
5147,29426849893
5148,29426811506
5149,29426676619
5150,29426002066
5151,29424776717
5152,29424266434
5153,29423882759
5154,29423814288
5155,29423062443
5156,29422988131
5157,29422974060
5158,29422362551
5159,29422265332
5160,29422133708
5161,29421271969
5162,29421189934
5163,29421032703
5164,29419458883
5165,29419151241
5166,29418969357
5167,29418862308
5168,29418626160
5169,29417840266
5170,29417746209
5171,29417602244
5172,29417576983
5173,29416531490
5174,29416394015
5175,29415829059
5176,29415371248
5177,29415263142
5178,29414718986
5179,29413678693
5180,29413634605
5181,29413612842
5182,29413285783
5183,29413258842
5184,29413103264
5185,29413033828
5186,29412573750
5187,29412097043
5188,29411793305
5189,29411765841
5190,29411181767
5191,29410112463
5192,29409986127
5193,29409808322
5194,29409514057
5195,29409407426
5196,29409196588
5197,29408814536
5198,29408667350
5199,29407586049
5200,29407523150
5201,29406189049
5202,29405806345
5203,29405693909
5204,29404800616
5205,29404769502
5206,29404477932
5207,29403909473
5208,29403095015
5209,29403017410
5210,29402955326
5211,29402572195
5212,29402186556
5213,29401805233
5214,29401628646
5215,29401404367
5216,29400605729
5217,29400541028
5218,29400400258
5219,29400139739
5220,29399999176
5221,29399009971
5222,29398931228
5223,29398313814
5224,29398219850
5225,29398174475
5226,29398155875
5227,29397474291
5228,29397404303
5229,29397335041
5230,29396754254
5231,29396739000
5232,29396712008
5233,29396532613
5234,29396446788
5235,29396169245
5236,29396093506
5237,29395785563
5238,29395386500
5239,29395156187
5240,29394669015
5241,29393342575
5242,29393329029
5243,29392680520
5244,29392233875
5245,29391732308
5246,29391272720
5247,29391234234
5248,29390408116
5249,29390366489
5250,29390152688
5251,29387803646
5252,29387796231
5253,29387433042
5254,29387418450
5255,29386750584
5256,29386409761
5257,29386371669
5258,29386221208
5259,29385969024
5260,29385931297
5261,29384905939
5262,29384002109
5263,29383933477
5264,29383354686
5265,29383279162
5266,29381793673
5267,29381578988
5268,29381455805
5269,29381030176
5270,29381014027
5271,29380868562
5272,29380347505
5273,29379959776
5274,29379933154
5275,29379614607
5276,29379094439
5277,29378505809
5278,29378120344
5279,29374652607
5280,29373786222
5281,29373683992
5282,29373156021
5283,29372998409
5284,29372909459
5285,29372329298
5286,29370892254
5287,29369704561
5288,29368174572
5289,29367441766
5290,29366770738
5291,29363508960
5292,29362714201
5293,29361536448
5294,29361488940
5295,29361468556
5296,29360671515
5297,29359983063
5298,29359215390
5299,29358678575
5300,29358192490
5301,29357718119
5302,29357686684
5303,29355570534
5304,29354605518
5305,29354256128
5306,29353670040
5307,29353160177
5308,29352264943
5309,29352020586
5310,29351460617
5311,29350821210
5312,29350578165
5313,29350274713
5314,29349990727
5315,29349910336
5316,29349645973
5317,29349512260
5318,29348572310
5319,29347962173
5320,29347203506
5321,29347178130
5322,29346839683
5323,29346832172
5324,29345816403
5325,29345645507
5326,29345250428
5327,29344909637
5328,29344719793
5329,29344422735
5330,29341263343
5331,29340839790
5332,29340715967
5333,29339463159
5334,29339438526
5335,29339181190
5336,29338383223
5337,29338065539
5338,29338026606
5339,29337528815
5340,29337179390
5341,29336529813
5342,29335352233
5343,29335157259
5344,29335136609
5345,29335044362
5346,29334954697
5347,29334534445
5348,29334450013
5349,29333908877
5350,29333688470
5351,29333388490
5352,29332857236
5353,29332741705
5354,29332631998
5355,29331881338
5356,29331666504
5357,29331535700
5358,29330924862
5359,29330702054
5360,29329403906
5361,29329340888
5362,29326773287
5363,29325662884
5364,29325128614
5365,29323948012
5366,29323921234
