,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
220,20724570726076416,30597190,0,0,0,0,20714517080047616,replied_to,@DOMMOFBYZBAND DOWNLOAD THIS 4-TRACK SAMPLER! @SMOOVIEBABY & @NOLANFRAZIER 2011 street album #Inception http://hulkshare.com/r6aqpsl54shm
221,20724491806056448,138669939,0,0,0,0,,,That movie was a TRIP! #inception
222,20724431697485824,25762253,0,0,0,0,,,I literally just got ticked at the top for not falling at the end of #Inception....grrrr!
223,20724413812965376,30597190,0,0,0,0,20715406046011392,replied_to,@shes_bebe DOWNLOAD THIS 4-TRACK SAMPLER! @SMOOVIEBABY & @NOLANFRAZIER 2011 street album #Inception http://hulkshare.com/r6aqpsl54shm
224,20724356447473664,30597190,0,0,0,0,20715391756013568,replied_to,@soBREzy DOWNLOAD THIS 4-TRACK SAMPLER! @SMOOVIEBABY & @NOLANFRAZIER 2011 street album #Inception http://hulkshare.com/r6aqpsl54shm
225,20724187756765184,16181138,0,0,0,0,,,Couldn't someone have dreamt of a god damn beach? #Inception
226,20724139824259074,30597190,0,0,0,0,20722316648382464,replied_to,@GUCCIS_LADY DOWNLOAD THIS 4-TRACK SAMPLER! @SMOOVIEBABY & @NOLANFRAZIER 2011 street album #Inception http://hulkshare.com/r6aqpsl54shm
227,20724099751870464,30597190,0,0,0,0,20722325179600896,replied_to,@prettykaypaid DOWNLOAD THIS 4-TRACK SAMPLER! @SMOOVIEBABY & @NOLANFRAZIER 2011 street album #Inception http://hulkshare.com/r6aqpsl54shm
228,20724050057764864,30597190,0,0,0,0,20722383035830272,replied_to,@Tnastyfresh DOWNLOAD THIS 4-TRACK SAMPLER! @SMOOVIEBABY & @NOLANFRAZIER 2011 street album #Inception http://hulkshare.com/r6aqpsl54shm
229,20723973532688384,30597190,0,0,0,1,20722597788393472,replied_to,@ladylanii23 DOWNLOAD THIS 4-TRACK SAMPLER! @SMOOVIEBABY & @NOLANFRAZIER 2011 street album #Inception http://hulkshare.com/r6aqpsl54shm
230,20723916846661632,30597190,0,0,0,0,20722634853449728,replied_to,@danafckndee DOWNLOAD THIS 4-TRACK SAMPLER! @SMOOVIEBABY & @NOLANFRAZIER 2011 street album #Inception http://hulkshare.com/r6aqpsl54shm
231,20723866561155074,30597190,0,0,0,0,20722696568442880,replied_to,@MannyDaEngineer DOWNLOAD THIS 4-TRACK SAMPLER! @SMOOVIEBABY & @NOLANFRAZIER 2011 street album #Inception http://hulkshare.com/r6aqpsl54shm
232,20723786663862272,30597190,0,0,0,0,20723095832629248,replied_to,@DAGHE DOWNLOAD THIS 4-TRACK SAMPLER! @SMOOVIEBABY & @NOLANFRAZIER 2011 street album #Inception http://hulkshare.com/r6aqpsl54shm
233,20723718292508672,30597190,0,0,0,0,20723383914201088,replied_to,@youGottaPutMeOn DOWNLOAD THIS 4-TRACK SAMPLER! @SMOOVIEBABY & @NOLANFRAZIER 2011 street album #Inception http://hulkshare.com/r6aqpsl54shm
234,20723571160518657,30597190,0,0,0,1,20722864122499072,replied_to,@Prank2 DOWNLOAD THIS 4-TRACK SAMPLER! @SMOOVIEBABY & @NOLANFRAZIER 2011 street album #Inception http://hulkshare.com/r6aqpsl54shm
235,20723448837832704,30597190,0,0,0,0,20723081202896896,replied_to,@_ashPROFIT DOWNLOAD THIS 4-TRACK SAMPLER! @SMOOVIEBABY & @NOLANFRAZIER 2011 street album #Inception http://hulkshare.com/r6aqpsl54shm
236,20723377345929216,30597190,0,0,0,0,20722909257400320,replied_to,@Royal_TC DOWNLOAD THIS 4-TRACK SAMPLER! @SMOOVIEBABY & @NOLANFRAZIER 2011 street album #Inception http://hulkshare.com/r6aqpsl54shm
237,20723300518862848,30597190,0,0,0,0,20723117227769856,replied_to,@jayantmusic_TPK DOWNLOAD THIS 4-TRACK SAMPLER! @SMOOVIEBABY & @NOLANFRAZIER 2011 street album #Inception http://hulkshare.com/r6aqpsl54shm
238,20723250115907584,30597190,0,0,0,0,20723146025865217,replied_to,@nettyBOE DOWNLOAD THIS 4-TRACK SAMPLER! @SMOOVIEBABY & @NOLANFRAZIER 2011 street album #Inception http://hulkshare.com/r6aqpsl54shm
239,20723205710811136,43781554,0,0,0,0,,,Watchin #Inception with my mommy lets see if i get this movie &lt;3
240,20722349686919168,27449609,0,0,0,0,,,#movies I wana c #Blackswan #inception #bluevalentine #fighter #tourist #loveandotherdrugs #howdoyouknow & #paranormal2 #saw3d #unstoppable
241,20721370342096896,79780655,0,0,0,0,,,Someone explain #inception to me...im already lost
242,20721271075504128,100713291,0,0,0,0,,,"Nak beli DVD original #Inception, for celebrating 2011. Thank You so much 2010 :"")"
243,20718666400145409,16181138,0,0,0,0,,,"You mustn't be afraid to dream a little bigger, darling. #Inception"
244,20716690182504448,161649239,0,0,0,0,,,AGRD! RT @PLOTthickenr: not sure what all the fuss was about r/g #inception.good flick but not as earth shattering as I thought it would be.
245,20716595609337856,5031411,0,0,0,0,,,My mother txted me asking me to explain Inception to her. I'm pretty certain it takes more than 180 characters to explain it.#inception
246,20715454846738432,175050948,0,0,0,0,,,Watchin #inception :)
247,20714999177543680,206918912,0,0,0,0,,,Enjoyed rewatching #Inception =)
248,20714911193636864,79780655,0,0,0,0,,,#nowwatching #inception...hope its as good as everyone says :-)
249,20714771506536448,206918912,0,0,0,1,20714617625911296,retweeted,RT @WyteNight: Just finished #Inception are everybody's dreams that cool? I've been getting ripped off. My brain sucks.
250,20714752435027968,31535012,0,0,0,0,,,I love this movie. but it sort of confuses me. #inception
251,20714745829003264,170887572,0,0,0,0,,,Watched #inception. Pretty sure I did acid without knowing it. Crazy movie.
252,20714679437361153,37776070,0,0,0,0,,,I have experienced 5 or more levels of dreams #inception #luciddreams
253,20714617625911296,112518928,0,0,0,1,,,Just finished #Inception are everybody's dreams that cool? I've been getting ripped off. My brain sucks.
254,20713157534162945,25762253,0,0,0,0,,,Watching #Inception. Its a little confusing to be quite honest.
255,20713093776539649,49886196,0,0,0,0,,,Viendo #inception en bluray. Awesome extras!!!
256,20713048301899776,18781012,0,0,0,0,,,"So, I really don't see why people were so confused by this movie. I'm following along with it just fine. #Inception"
257,20712635888566272,74384529,0,0,0,0,,,It was going to fall down...it had the wobbles #Inception
258,20710943163944960,27471252,0,0,0,0,,,What a great movie #inception
259,20709884689391616,164763183,0,0,0,0,,,"Great deal on 'Inception' by Leonardo DiCaprio, Ken Wata... http://amzn.to/dJj2IV #amazon #inception"
260,20709812421533696,28340849,0,0,0,0,20708924915195904,replied_to,@wmchamberlain Great movie regardless. #inception
261,20709481163788288,68876844,0,0,0,0,,,Chilling at the crib about to watch #Inception
262,20708921186455552,35047348,0,0,0,0,20708356322762752,replied_to,how u gone go #deeper .... #inception @TexasMoneyBags lol baby
263,20708753326211073,181573946,0,0,0,0,,,So I know i am super late but watched #inception today and it was amazing now it's time to hulu real housewives (cont) http://tl.gd/7qstcs
264,20708478955819008,34143035,0,0,0,0,,,“@EliannaCullen: Arthur! &lt;3 #Inception” // ohh siiii uff papa!
265,20707543475036160,211294505,0,0,0,0,,,Bout to go watch #Inception just because #oneofmyhomies wont shut up about it
266,20705127534956544,28215567,0,0,0,0,,,Ok 5am and going to bed after trying to understand #inception maybe it's cos I is #blonde ?!
267,20705065341820929,32586013,0,0,0,0,,,"""@GraceAnn55: Movie with @CoolGoll @trentonswartz @GraceAnn55 @cirvant @Bekahz  #inception"" #fb"
268,20704321108713473,128736257,0,0,0,1,,,Movie with @CoolGoll @trentonswartz @GraceAnn55 @cirvant @Bekahz #inception
269,20704010210123776,33984159,0,0,0,1,20703859487809537,retweeted,RT @danschultz1: Just watched #Inception with my 15 year old cousin.  I now have a confused 15 year old cousin.
270,20703859487809537,31030365,0,0,0,1,,,Just watched #Inception with my 15 year old cousin.  I now have a confused 15 year old cousin.
271,20703652314349568,22312409,0,0,0,0,,,Watching #Inception :D
272,20703317378207744,32586013,0,0,0,0,,,Movie with @CoolGoll @trentonswartz @GraceAnn55 @Bekahzegel and @justinanddanielleGoll #inception
273,20703044337405952,54786342,0,0,0,0,,,#inception is one of my favorite movies!
274,20701352141258752,38744147,0,0,0,0,,,#inception was CONFUSING!! Why is a dream??
275,20701318897209345,60484710,0,0,0,0,,,Watching #inception
276,20701092702593024,26735013,0,0,0,0,,,"""That got me all worked up and left me with nowhere to go!"" @bononers on #Inception. Hahaha!"
277,20699852379791360,50815971,0,0,0,0,,,NEVER ENDING DREAM! $17.99 INCEPTION (Three-Disc Blu-ray/DVD Combo); #HolidayDeals: http://su.pr/1uaBvw #Inception #DVDs #Movies
278,20699629775486976,98380759,0,0,0,0,,,i think it is a great film i've ever seen http://bit.ly/eIm5hh #Inception (via @GetGlue)
279,20699596225257473,67953473,0,0,0,0,,,RT @KenoNitro http://www.youtube.com/watch?v=66TuSJo4dZM Inception #knp #inception #dreams #art #science #media #machine #berlin #ai ...
280,20699594962767872,67953473,0,0,0,0,,,RT @artintelbot #KenoNitro: http://www.youtube.com/watch?v=66TuSJo4dZM Inception #knp #inception #dreams #art #science #media #mac......
281,20699495138332672,22956499,0,0,0,0,20699221204148224,replied_to,@Iheartmyjames I wish some fucker would kill me ! #inception #bollocks #couldbehavingsex
282,20699029436366848,28257603,0,0,0,0,,,Watching #inception &lt;3
283,20698884728692736,38728351,0,0,0,0,,,"So Momma & I just finished watch'n #Inception. Well I finished it by myself bc she fell asleep. Anyway, that movie is #INCREDIBLE #A-mazing!"
284,20698827228975104,71155409,0,0,0,0,,,"My favourite english movies 2010-Top5 #Inception , #SocialNetwork , #ToyStory3 , #ShutterIsland , #DueDate"
285,20698758324948992,16181138,0,0,0,0,,,I am watching Inception http://bit.ly/eQt1aW #Inception (via @GetGlue)
286,20698369731072000,23628440,0,0,0,0,,,The @villagevoice best films of 2010 list is garbage. Ragging on #Inception then putting #TrashHumpers and #Greenberg at 1 and 2? C'mon!
287,20697693466660865,206512901,0,0,0,0,,,More movies need to come out like #Inception and #BlackSwan...
288,20697421155663872,23223792,0,0,0,0,,,I am watching Inception http://bit.ly/dNOxhH #Inception (via @GetGlue)
289,20695830021283840,213499196,0,0,0,0,,,it does. dont worry. RT @v_leighann: bouta watch #inception again and make sure that damn thing falls. ive been arguing it for weeks lol
290,20695626614317056,154996174,0,0,0,0,,,bouta watch #inception again and make sure that damn thing falls. ive been arguing it for weeks lol
291,20695546704429056,142152008,0,0,0,0,,,Okay retraction: I feel dumber watching #VampiresSuck. I didn't feel smart enough watching #Inception.
292,20695414768402432,43585652,0,0,0,0,,,I am watching Inception http://bit.ly/e2vdGc #Inception (via @GetGlue)
293,20695375090286592,113647797,0,0,0,0,,,“@SweetztTaboo: @YoungVell19 haha! U didn't like it?”&lt;&lt;&lt;nope...and I saw #inception that same week....
294,20695196341641216,63019236,0,0,0,0,,,Watching #Inception for the millionth time. I still say #BestPicture #BestOriginalScreenplay #BestDirector #BestEditing #BestMusicalScore
295,20694912659886080,143663797,0,0,0,0,20694618307825664,replied_to,@ELIAS1stString lol. oh i watched #inception
296,20694881278107648,167133923,0,0,0,0,,,Def gotta watch it more than once RT @SevenOneEight *Started watching #Inception last nite* #ThisMovieIsSick
297,20694481430913024,76838289,0,0,0,0,,,So confused with this movie right now #inception
298,20694254674251776,20719947,0,0,0,0,,,*Started watching #Inception last nite* #ThisMovieIsSick
299,20694215969218560,40835855,0,0,0,1,20688390894649344,retweeted,"RT @HersheKyss: In #Inception when the girl asked Leonardo what kind of job it was, he should have said a DREAM JOB. That would've been  ..."
300,20693222615420928,26098164,0,0,0,0,,,RT @MrsNicety08: Ah damn...I'm already lost. Cripes. #inception&lt;---Ha!
301,20692879546515457,61620330,0,0,0,0,,,I am watching Inception http://bit.ly/fZdDEc #Inception (via @GetGlue)
302,20691874079580160,15461087,0,0,0,0,,,Incredible movie! RT @GeoMorales Coolest movie I've seen in yrs. RT @katiejwriter: I don't think I'll ever dream the same again. #Inception
303,20691859332403200,178637750,0,0,0,0,,,"For some strange & obscure reason, my dreams now feature the orchestral score from #inception . You've been warned!"
304,20691834095280129,61228047,0,0,0,0,,,"About to turn on #Inception with PH, #HD of course hey @Rod_Phillips talk of 55"" being purchased at Large residence"
305,20691262839455745,25697562,0,0,0,0,,,#Inception is officially the coolest movie I've ever seen #blurayisamazing
306,20690402327662592,147918082,0,0,0,0,,,Ah damn...I'm already lost. Cripes. #inception
307,20690092641226752,138669939,0,0,0,0,,,"@scottyabrown  @JsinLegacy I have both hehe Quilemaul on XBL and PSN, finally watching #inception at the moment though!"
308,20690022411796480,7352042,0,0,0,0,,,I am watching Inception http://bit.ly/hUENcs #Inception (via @GetGlue)
309,20689937187733505,139584289,0,0,0,0,,,11pm.. perfect time to watch #inception
310,20688390894649344,117800258,0,0,0,1,,,"In #Inception when the girl asked Leonardo what kind of job it was, he should have said a DREAM JOB. That would've been the best answer!"
311,20687781302902784,119974817,0,0,0,0,,,I am watching Inception http://bit.ly/hioGTv #Inception (via @GetGlue)
312,20687612800933888,27998439,0,0,0,0,,,I used to mess up girls relationships & plant the seed of sex w/ me in their head #inception
313,20687574309797889,142155751,0,0,0,0,,,"Ahh, she says ""this is YOUR world?!"" And a piece of foundation crumples...My world is falling apart...good use of symbolism #Inception"
314,20687555489964032,144692221,0,0,0,0,,,I am watching Inception http://bit.ly/dFfHCR #Inception (via @GetGlue)
315,20687323997929472,24331018,0,0,0,0,,,Leonardo needed a therapist in this movie. #Inception
316,20687151784009728,55911482,0,0,0,0,,,#2010InReview  6.) Christopher Nolan fans infuriated as #Inception ends with Cobb waking up on the Seavers' living room couch.
317,20686895889514496,22956499,0,0,0,0,20686597561257984,replied_to,@Iheartmyjames I think we've stumbled on a cure for insomnia #inception
318,20685464449056769,54800716,0,0,0,0,,,I am watching Inception http://bit.ly/g0huaJ #Inception (via @GetGlue)
319,20685294911094784,92082249,0,0,0,0,,,"#Inception ????? RT @arinplane forgot to tell you, @ToneAndMike, you were in my dream. you just kinda walked past me."
320,20685156851392512,142152008,0,0,0,0,,,Watching #VampiresSuck. 10 minutes in and I already feel dumber. Last night we watched #Inception and I felt the same way. Hmm...
321,20683630498021376,76838289,0,0,0,0,,,Aight done with Chuckie....time for a thought provoking movie......#Inception do not distrurb...
322,20683330462683136,220467694,0,0,0,0,,,New post: Currently Buzzing #Inception(Two-DiscEdition) #ChristmasGift #Christmas #movies. http://www.holidaygiftbuzz.com/product/24/movie
323,20683246899560448,110786735,0,0,0,0,20649863167348737,replied_to,@AlanaCallan Be prepared for some strange stuff with #Inception...
324,20682978426355712,22956499,0,0,0,0,20682502150553601,replied_to,"@Iheartmyjames Leo clearly thinks he's The One, ironically this movie is a number two, a big brown smelly floating one at that #inception"
325,20682484119240705,29585913,0,0,0,0,,,"""You're just a shade."" #inception"
326,20682222134632448,22956499,0,0,0,0,20681883801100290,replied_to,"@Iheartmyjames I'm just waiting for Keanu Reeves to show up dressed in black and say ""woh"" #inception #bollocks"
327,20681780415700994,89325154,0,0,0,0,,,"""Do you want to take a leap of faith? or become an old man, filled with regret, waiting to die alone?"" #Inception"
328,20681549452152832,22956499,0,0,0,0,20681261446078465,replied_to,"@Iheartmyjames this is like a gay version of the Matrix, sorry, gayer #inception"
329,20680607184977922,146926673,0,0,0,0,,,cant wait til jan 4th when #inception comes out at redbox (:
330,20680220168167425,22956499,0,0,0,0,20679426102530048,replied_to,@Iheartmyjames there is one word for this movie: Bollocks. #inception
331,20680092002816000,89325154,0,0,0,0,,,#Inception time!
332,20679394523619328,142155751,0,0,0,0,,,"Damn! When homie's wife jumped off that ledge...his emotions were sooo real...good job, Leonardo...u made me tear up #Inception"
