,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
210,17284463321,85605967,0,0,0,0,,,RT @NolanFans Five new #INCEPTION videos! Six-minute B-Roll clip plus four new interviews. http://bit.ly/bVQhnW
211,17284457964,20106852,2,0,0,15,,,Director Christopher Nolan says #Inception Inspired by #StarWars http://bit.ly/969ZMf
212,17283908047,133502780,0,0,0,0,,,Anyone wanna go see #Inception when it comes out? :)
213,17283000460,85605967,0,0,0,1,,,"RT @mtvmoviesblog #Inception Director Chris Nolan Planning #Batman 3 For 2012, Still In The Script Phase Now http://bit.ly/b1LC4x"
214,17282299235,21805786,0,0,0,0,,,"#Inception Trailer: http://bit.ly/bqTWKc #Little Fockers Trailer: http://bit.ly/bMfngM  Eat, Pray, Love: Trailer: http://bit.ly/adqogP"
215,17282297444,103039710,0,0,0,0,,,"#Inception Trailer: http://bit.ly/bqTWKc #Little Fockers Trailer: http://bit.ly/bMfngM  Eat, Pray, Love: Trailer: http://bit.ly/adqogP"
216,17282247511,60287865,0,0,0,0,,,Inception - Official Trailer [HD] http://youtu.be/HilwtqaN4Gs ... cant wait #Inception
217,17280646838,24728928,0,0,0,0,,,#inception looks wicked. Added to big screen hit list.
218,17280482463,37364043,0,0,0,0,,,#Inception : Trailer 3 http://www.fancast.com/t/ZIzl1J?s=0
219,17280366803,26270728,0,0,0,1,17275110904,retweeted,RT @IMAX: Screen: How #Inception's Sound Designer Engineers Cacophony http://imax.ly/c0ZHeA (@wiired) #IMAX
220,17280187839,26270728,0,0,0,2,17278866158,retweeted,RT @IMAX: Check out the new #INCEPTION #IMAX TV Spot on our #fb page! http://www.facebook.com/imax
221,17278866158,22821175,0,0,0,2,,,Check out the new #INCEPTION #IMAX TV Spot on our #fb page! http://www.facebook.com/imax
222,17278712486,44177166,0,0,0,0,,,"#INCEPTION, the best movie of 2010? http://bit.ly/9jTSOo"
223,17275802564,142038759,0,0,0,0,,,I can't help but think that new movie #INCEPTION is CGI-souped up version of #TRON.
224,17275727081,37544094,0,0,0,0,,,RT @JoeStylezMusic: Inception and salt look like they are going be dope movies --- #TooDope def. Wanna see #Inception above all else tho
225,17275110904,22821175,2,0,0,1,,,Screen: How #Inception's Sound Designer Engineers Cacophony http://imax.ly/c0ZHeA (@wiired) #IMAX
226,17273705292,42249243,0,0,0,0,,,Can't wait for #inception . I am so off out looking for the #extractor bloke this week! Those premier tickets are mine! http://bit.ly/d78Nfw
227,17273555644,20226466,0,0,0,0,,,Anyone else going to look out for the 'extractor' this week? #inception http://bit.ly/d78Nfw #brighton #movie  #extractor
228,17273516784,110517505,0,0,0,0,17271778252,replied_to,@amyfame @MediaComposer so excited for #Inception and #Predators can't wait! #avid
229,17272333205,17400685,0,0,0,0,,,"Woohoo! #Inception magnets are in! And they're awesome!!
http://twitpic.com/20s0tl"
230,17271778252,36389079,0,0,0,0,,,"Some big films coming out cut on @mediacomposer: #Twilight:Eclipse, #LastAirbender #Predators, #Inception"
231,17269279063,17400685,0,0,0,1,17259007360,retweeted,RT @NolanFans: Check out the #inception contest that @owfilm is having: http://bit.ly/cQVvfz. Send in your pics of Inception's marketing ...
232,17266678602,22142411,0,0,0,0,,,"Not long now 'til Chris Nolan's #Inception, and we bring you featurettes plus a chance to win premiere tickets! http://bit.ly/cLuZHX"
233,17264802876,146478167,0,0,0,0,,,VIDEO: DiCaprio on His Most Complex Movie Yet #dicaprio #leonardodicaprio #movies #inception #dreams http://tinyurl.com/28p6x3x
234,17262511773,20489875,0,0,0,0,,,Check out CL's Guide to JULY movies! Where is summer going?! http://bit.ly/cMIpgD #salt #despicableme #thelastairbender #inception
235,17262110055,46738775,0,0,0,0,,,its called #inception #knp #emc8 #generationsgame #atomklub #sourcecode #philosophy #berlin
236,17261148006,15228864,0,0,0,0,,,VIDEO: DiCaprio on His Most Complex Movie Yet #dicaprio #leonardodicaprio #movies #inception #dreams http://tinyurl.com/28p6x3x
237,17261090419,26544546,0,0,0,0,,,Not just manticipated. I think everyone is anticipating this movie! INCEPTION: Most Manticipated Movie http://srm.vitrue.com/vdK #INCEPTION
238,17256327620,56931098,0,0,0,0,,,Any info about #INCEPTION @blitzmegaplex thanx
239,17253138053,18348279,0,0,0,0,,,Early reports suggest #Inception is as good as it promises to be even though no one can actually review it -&gt; http://j.mp/a04oXy
240,17248095643,24099691,0,0,0,0,,,"After reading the @RollingStone review and watching the trailer yet again, I have become even more pumped for #Inception to come out... #fb"
241,17246107502,80657811,0,0,0,0,,,The wait for #inception is SO tedious. Few things on my mind...hmm...
242,17245457738,69065684,0,0,0,0,,,18 DAYS TO GO #INCEPTION
243,17240381591,17401792,0,0,0,0,,,The idea of #inception itself thrills me :)
244,17240367994,17401792,0,0,0,0,,,http://inceptionmovie.warnerbros.com/ OMG! What a trailer!? Desperately waiting for July 16th ... #ChistopherNolan #Inception
245,17240309961,33985263,0,0,0,0,,,Trailers from an upcoming sci-fi thriller #Inception http://in.yfittopostblog.com/2010/06/28/the-next-avatar/ Looks good!
246,17237039706,65914802,0,0,0,0,,,paramor the only inception RT @rizalarnas: pengen nonton #inception
247,17234747825,21728396,0,0,0,0,17223899381,replied_to,"@CarlosVladimir I'm with you on that one brother, #Inception looks mind bending amazing."
248,17233444819,25201236,0,0,0,0,17232470809,replied_to,"@gossipcomm I know what you mean, it's quiet on our front til #Inception, and it's a little quiet overall in June & July. August looks busy!"
249,17233379483,26904552,0,0,0,3,17230147509,retweeted,"RT @weretweet: via @janelasky: Leonardo DiCaprio, Ellen Page cross the same bridge in #Paris for #inception http://tinyurl.com/ylcbpp5 # ..."
250,17233377651,26904552,0,0,0,3,17230160732,retweeted,"RT @TweetAnnounce: via @janelasky: Leonardo DiCaprio, Ellen Page cross the same bridge in #Paris for #inception http://tinyurl.com/ylcbp ..."
251,17232397161,3232811,0,0,0,0,,,+100 RT @vivzy: DiCaprio and Christopher Nolan ...waiting for #inception .. #wow
252,17232287688,124314835,0,0,0,0,,,i wanna see #inception
253,17230801568,36624314,0,0,0,0,,,RT @jayAcuz #inception is gonna be a bad ass movie
254,17230665725,17196364,0,0,0,0,,,"#Inception comes out in just over 2 weeks. Every day waiting for it is AGONY, but watching the trailer helps. http://youtu.be/66TuSJo4dZM"
255,17230160732,42475511,0,0,0,3,,,"via @janelasky: Leonardo DiCaprio, Ellen Page cross the same bridge in #Paris for #inception http://tinyurl.com/ylcbpp5 #film #lp"
256,17230148035,91614349,0,0,0,2,,,"""via @tjajpjtravel : Leonardo DiCaprio, Ellen Page cross the same bridge in #Paris for #inception http://tinyurl.com/ylcbpp5 #film #lp   """
257,17230147509,48044718,0,0,0,3,,,"via @janelasky: Leonardo DiCaprio, Ellen Page cross the same bridge in #Paris for #inception http://tinyurl.com/ylcbpp5 #film #lp"
258,17226417481,150104120,0,0,0,0,,,#inception is gonna be a bad ass movie
259,17222449142,158825113,0,0,0,0,,,yo leonardo dicaprio always in some crazy movie. mi rate him. #Inception look like it ago mad!
260,17219304455,56931098,0,0,0,0,,,RT @dearjlo: Watch the trailer and you'll know why this is a-must-watch Movie! #INCEPTION: http://youtu.be/S3XzUYd6nrU
261,17218435192,29544353,0,0,0,0,,,After watching this trailer I definitely want to #Inception now. http://www.youtube.com/watch?v=S3XzUYd6nrU&feature=youtu.be
262,17218069618,29544353,0,0,0,0,,,That movie #Inception looks weird yet very entertaining.
263,17217482534,16399102,0,0,0,0,,,Watch the trailer and you'll know why this is a-must-watch Movie! #INCEPTION: http://youtu.be/S3XzUYd6nrU
264,17215164005,71966417,0,0,0,0,,,Movies Coming Out in July: http://tinyurl.com/249qg6d #LastAirbender #Inception #SorcerersApprentice #Salt #AdjustmentBureau #movies
265,17211912421,18148853,0,0,0,0,,,Wish I dished out more $$$ so I could watch #TrueBlood :/ and I'm pumped for #Inception. #cashruleseverythingaroundme
266,17208254846,82358441,0,0,0,0,,,The more trailers I see for #INCEPTION the more I want to see it.
267,17204978086,158569344,0,0,0,0,,,RT @reereephillips: #Inception looks like a freaking amazing movie.... I need to catch up on movies soon! - Im on dat 2...can't wait to c it
268,17202462557,36550080,0,0,0,0,,,My madness for #LeonardoDicaprio is oficially back!! #inception
269,17201109726,32273184,0,0,0,0,,,Cannot wait to see #Inception. Oh #EllenPage you are sexy.
270,17200827538,27278369,0,0,0,0,,,I LOVE SUMMER MOVIES!!!! #DESPICABLEME #INCEPTION #KNIGHTANDDAY #TOYSTORY3
271,17195905384,28470693,0,0,0,0,,,"Geez, July 16th hurry up! #Inception"
272,17195843881,98726214,0,0,0,0,,,"Excited to see #Inception , #ScottPilgrim , #LegendoftheGuardians , #HarryPotter & #TRONlegacy very excited about TRON!"
273,17195358152,85741365,0,0,0,0,,,OMG i want to see #INCEPTION with the very sexi @LeoDicaprio and Ellen Page! looks so good!
274,17191629732,72716900,0,0,0,0,17184511651,replied_to,@snobbyfilmguy Beware those tornadoes&snapping turtles! What did you think of #TheImaginariumOfDoctorParnassus? Lookin forward 2 #Inception?
275,17188527514,21484074,0,0,0,0,,,"i kind of want to see #inception, but it looks like it's going to be super confusing :/"
276,17187579075,86227937,0,0,0,0,,,"Yo, I can't wait to see #INCEPTION"
277,17186546020,48023683,0,0,0,0,,,RT @HeathUltimate: #HeathLedger: RT @mtvnews #Batman 3 script is underway! See what else #Inception director .. http://ow.ly/23QJ8
278,17185654163,33435759,0,0,0,1,17185340564,retweeted,RT @HeathUltimate: #HeathLedger: RT @mtvnews #Batman 3 script is underway! See what else #Inception director Christopher Nolan said.. ht ...
279,17185340564,85605967,0,0,0,1,,,#HeathLedger: RT @mtvnews #Batman 3 script is underway! See what else #Inception director Christopher Nolan said.. http://ow.ly/23QJ8
280,17184718252,23911826,0,0,0,0,,,"Not gonna lie, #Inception is the only movie that has me excited this summer. http://youtu.be/z75o-F6ja2I  Will be ridiculous in IMAX."
281,17184443604,33276069,0,0,0,0,,,That movie #inception looks good.
282,17181614565,118173787,0,0,0,0,,,I wanna see #inception it looks really good
283,17181281057,21550427,0,0,0,0,,,Am so J RT: @SujoySingha: Screw the #worldcup. Just booked tickets for #Inception - 17th July - BFI IMAX. Let the wait for awesomeness begin
284,17181216589,95092900,0,0,0,0,17180159686,replied_to,@unbrelievable ooo me and my bf cannot wait to see #inception!
285,17181185382,9791702,0,0,0,0,,,Screw the #worldcup. Just booked tickets for #Inception - 17th July - BFI IMAX. Let the wait for awesomeness begin.
286,17177047479,46738775,0,0,0,0,,,i need to see out of control #inception --&gt; sourcecode - the ultimate cure and ultimate weapon #knp #emc8 #xprmnt #philosophy
287,17176956690,46738775,0,0,0,0,,,i think i found a way home - that last job - thats how i get there #inception
288,17176344663,46738775,0,0,0,0,,,its not strictly speaking legal #inception
289,17175585367,46738775,0,0,0,0,,,its called #inception
290,17170106815,46738775,0,0,0,0,,,the dream is collapsing - i have it under control - i need to see out of control #inception --&gt; #knp #sourcecode
291,17159787356,46598888,0,0,0,0,,,"#Salt ( @liev_schrieber & angelina jolie) - #Inception ( @LeoDiCaprio ,joseph gordon - levitt & marion cotillard).. cant wait to watch! ; )"
292,17156379453,14769611,0,0,0,0,,,Your mind is the scene of the crime. #Inception
293,17152817467,25592250,0,0,0,0,,,"OMG #Inception looks really good, LOVE Leo Dicaprio!!!"
294,17146656110,27878452,0,0,0,1,17146334802,retweeted,RT @KenoNitro: one idea can transform the whole world #inception #knp #emc8 #philosophy #sourcecode #berlin
295,17146655161,27878452,0,0,0,1,17146359812,retweeted,RT @KenoNitro: one idea can rewrite all the rules #inception #knp #philosophy #emc8 #berlin
296,17146487899,46738775,0,0,0,0,,,its called inception #inception #knp #emc8 #sourcecode
297,17146359812,46738775,0,0,0,1,,,one idea can rewrite all the rules #inception #knp #philosophy #emc8 #berlin
298,17146334802,46738775,0,0,0,1,,,one idea can transform the whole world #inception #knp #emc8 #philosophy #sourcecode #berlin
299,17144729865,17561659,0,0,0,0,,,I want to go see #INCEPTION on July 16th? who trynna go. #latenighturge
300,17142506307,89572877,0,0,0,0,17141844203,replied_to,@franmirabella I'm excited to see #Inception too but really have no clue what it's about. And the trailers don't seem to help much.
301,17141813777,25376226,0,0,0,0,17141650713,replied_to,@ellyvstheworld YES! Looks sooo good! #inception
302,17137810953,66987986,0,0,0,0,,,I dunt think I can wait till July 16th for #INCEPTION.... release it now!!!!
303,17135043685,15347059,0,0,0,0,,,I wanna see #Inception so bad.... that and Avatar sound like a good movie day
304,17133708482,15382421,0,0,0,0,,,"Woah, I NEED to see #Inception. @jacoberic, you in movie buddy. IMDB it."
305,17132324324,15801372,0,0,0,0,17132223055,replied_to,"@Steelersfan65 What, #INCEPTION? It's Chris Nolan. He hasn't made a bad film yet."
306,17130975978,17467975,0,0,0,0,,,Is it just me or does evry main chrctr in #inception look like a child trying to look like an adult.
307,17130857848,24084951,0,0,0,0,,,"OMG the new trailer for #Inception is awesome!! I also just saw a trailer for  the #Adjustment Bureau, which also looks fantastic!"
308,17128082254,71658229,0,0,0,0,,,- the Movie #Inception look hot as fCk !
309,17127900889,15319941,0,0,0,0,,,"#Inception has *a lot* going for it, but it also looks like it might be outthinking itself."
310,17124908235,43814404,0,0,0,0,,,"#inception looks like its gonna be amazing, just sayin."
311,17124672048,30304375,0,0,0,0,,,Less than 20 days until the dream becomes real. #INCEPTION #fb
312,17123942488,42055183,0,0,0,0,,,#inception trailer = massive boner
313,17122335240,85605967,0,0,0,0,,,#HeathLedger: MTV: #Inception director Christopher Nolan says #Batman 3 script is under way. http://tinyurl.com/363xp52 #TheDarkKnight
314,17121378225,17400685,0,0,0,0,,,"5 more followers and I will have 100 followers! 5 more followers all in one day, today? #follow me! I talk about #film #inception #movies"
315,17120583188,144962080,0,0,0,0,,,"Trailer Park: Inception, Again, FTW http://bit.ly/aPK2ii
 | #trailer #park #inception #again #ftw"
316,17120039771,54648302,0,0,0,0,,,really wants to watch #Inception but wants to know how scary it gets?!
317,17119344662,30344417,0,0,0,0,,,#INCEPTION needs to fucking coming out already
318,17116345275,17400685,0,0,0,0,,,Whenever I hear anything #Inception related my mind expands and thinks beyond outside the box on ideas! And only because #Nolan does that.
319,17113092725,14615854,0,0,0,0,,,Just saw a preview for #Inception. Leo is quickly becoming one of my favorite actors. July 16!
320,17113042212,26547728,0,0,0,1,17112904335,retweeted,RT @mr_mcnerney: Halftime's over and about all i can say is i know that we aren't playing well. And #INCEPTION looks awesome.
321,17112925425,22162180,0,0,0,0,,,Leonardo Dicaprio has come a long way from Growing Pains #Inception looks dope
322,17112904335,149333904,0,0,0,1,,,Halftime's over and about all i can say is i know that we aren't playing well. And #INCEPTION looks awesome.
323,17112903580,15801372,0,0,0,0,,,Every trailer I see for #INCEPTION makes me that much more excited to see it.
324,17112873729,14786625,0,0,0,0,,,But is it a REAL movie? RT @SilverFear #Inception looks like a great movie! #worldcupcommercials
325,17112838262,47658248,0,0,0,0,,,Gahhh! Now I have to avoid #Inception ads during #worldcup too? Not cool.
326,17112834592,22108006,0,0,0,0,,,I think #Inception may actually warrant me paying extra $$ to see it at the IMAX.
327,17112834149,27878452,0,0,0,1,17112555198,retweeted,RT @KenoNitro: i specialized in a very special type of security - subconscious security #inception #knp #emc8 #mcrmnd #philosophy #berli ...
328,17112811277,72070690,0,0,0,0,,,#Inception looks like a great movie! #worldcupcommercials
