,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
822,822,13505017059,24807616,0,0,0,1,,,"RT @merisamartinez ""what kind of media can I submit for the #INCEPTION dream doc?"" ~ Videos, images, music, anything :) http://bit.ly/bXtFHz"
823,823,13504704252,24807616,3,0,0,3,,,"Ain't It Cool did a piece on the #INCEPTION Dream Doc collaboration.  Thank you, Mr. Beaks!  http://www.aintitcool.com/node/44967"
824,824,13504128065,105162866,0,0,0,4,13447585351.0,retweeted,RT @wbpictures: Share your dream interpretations! RT @hitRECordJoe: Wanna work on this new #INCEPTION project with us?  http://bit.ly/dszyNI
825,825,13504069490,84445749,0,0,0,0,,,"@shelbiie fair dos lol i still think i could miss that tho lol but yer #inception does look canny cool, weird bt im well up for seeing that!"
826,826,13502843579,14903701,0,0,0,0,,,Films i must see (2010): #ironman2 #fourlions #inception #hottubtimemachine #ateam #toystory3 #splice #thehumancentipede
827,827,13501985961,64987345,0,0,0,2,13458800484.0,retweeted,RT @hitRECordJoe: Thanks guys! RT @GandtheW Joseph Gordon-Levitt asks us to dream a little dream for #INCEPTION-inspired doc - http://go ...
828,828,13500639009,17924482,0,0,0,0,,,shit i was doing mind crime #inception but the player is crashing... fuck!!!
829,829,13499095395,26544546,0,0,0,0,,,totally amped to see #INCEPTION! http://www.imdb.com/title/tt1375666/ Love Christopher Nolan and @hitRECordJoe
830,830,13498384163,37256504,0,0,0,0,,,#Inception trailer midnight tonight!!!!!!!!!!!!!!!!!!!!!!
831,831,13493309776,20921051,0,0,0,0,,,New Blog Post: First Look - #Inception http://bit.ly/aWGnHe
832,832,13489912620,20508361,1,0,0,0,,,"Just saw the trailer for #Inception - it's confirmed, Christopher Nolan IS my favourite living director currently working."
833,833,13487710771,30510628,0,0,0,0,,,hitRECord: Joseph Gordon-Levitt asks us to dream a little dream for #INCEPTION-inspired doc - http://bit.ly/aiA1au
834,834,13487584221,52099865,0,0,0,0,13436180587.0,replied_to,"@hitRECordJoe, Hey Joe, i just contributed 7 songs for the soundtrack of the #INCEPTION dream doc collab on #hitrecord. Thanks for the opp:)"
835,835,13472848222,17774075,0,0,0,0,,,You've Read The Plot Synopsis But #Inception Still Has Big Secrets http://bit.ly/bt2fHR | via @cinemablend
836,836,13472050874,26515416,0,0,0,2,13458800484.0,retweeted,RT @hitRECordJoe: Thanks guys! RT @GandtheW Joseph Gordon-Levitt asks us to dream a little dream for #INCEPTION-inspired doc - http://go ...
837,837,13468152513,18056995,0,0,0,0,,,"Listening to the newest @nolanfans podcast. Great stuff, as usual. #INCEPTION trailer this Friday!!!!!!!!!!!"
838,838,13466933574,93997551,0,0,0,0,,,"This movie is sound very interesting!!! ""Inception"" http://bit.ly/cgWMoR #Movie #Inception"
839,839,13463940811,51918136,0,0,0,0,,,What an amazing movie Inception will be! I can't have enough of that trailer http://movies.yahoo.com/movie/1810099246/trailer #inception
840,840,13463341818,128428888,0,0,0,0,,,cool project: dream a little dream for #Inception: http://gordonandthewhale.com/Bo
841,841,13460442302,15410519,0,0,0,0,,,@hitRECordJoe starts a new project for the film that I spent many long months working on #INCEPTION http://www.hitrecord.org/records/78957.
842,842,13459119668,15434181,0,0,0,0,13458800484.0,replied_to,@hitRECordJoe Joe! I loved the idea of the #INCEPTION dream! Im gonna try to do it! :) I have a photomontage 'bout a dream but is in spanish
843,843,13458800484,24807616,4,0,0,2,,,Thanks guys! RT @GandtheW Joseph Gordon-Levitt asks us to dream a little dream for #INCEPTION-inspired doc - http://gordonandthewhale.com/Bo
844,844,13458403971,48190593,0,0,0,0,,,Official Synopsis For Christopher Nolan's Inception http://tinyurl.com/2f4ad7t #inception
845,845,13457459360,20864179,0,0,0,2,13441538544.0,retweeted,RT @hitrecord: RT @hitRECordJoe Wanna work on this new #INCEPTION project with us? http://www.hitrecord.org/records/78957
846,846,13448076638,22119932,0,0,0,4,13447585351.0,retweeted,RT @wbpictures: Share your dream interpretations! RT @hitRECordJoe: Wanna work on this new #INCEPTION project with us?  http://bit.ly/dszyNI
847,847,13447715060,13445842,0,0,0,0,,,RT @wbpictures: Share your dream interpretations! RT @hitRECordJoe: Wanna work on this new #INCEPTION project with us?  http://bit.ly/dszyNI
848,848,13447672223,62117817,0,0,0,4,13447585351.0,retweeted,RT @wbpictures: Share your dream interpretations! RT @hitRECordJoe: Wanna work on this new #INCEPTION project with us?  http://bit.ly/dszyNI
849,849,13447585351,20255162,5,0,0,4,,,Share your dream interpretations! RT @hitRECordJoe: Wanna work on this new #INCEPTION project with us?  http://bit.ly/dszyNI
850,850,13443954255,47918149,0,0,0,12,13436180587.0,retweeted,RT @hitRECordJoe: Wanna work on this new #INCEPTION project with us?  http://www.hitrecord.org/records/78957
851,851,13442102724,24807616,0,0,0,0,,,"RT @avillaininwhite ""so if we do some kind of artwork or design, do we send it your way?"" Yeah! Collab page http://bit.ly/cwevqw #INCEPTION"
852,852,13441984465,17098015,0,0,0,12,13436180587.0,retweeted,RT @hitRECordJoe: Wanna work on this new #INCEPTION project with us?  http://www.hitrecord.org/records/78957
853,853,13441538544,24815314,0,0,0,2,,,RT @hitRECordJoe Wanna work on this new #INCEPTION project with us? http://www.hitrecord.org/records/78957
854,854,13441047319,62816802,0,0,0,0,,,"RT @wbpictures: Your mind is the scene of the crime. (It often is Warner brothers, it often is!) #inception"
855,855,13439932017,15434181,0,0,0,0,,,can'T wait for #INCEPTION !!!    :)  @hitRECordJoe
856,856,13439150821,119582945,0,0,0,0,,,Want to be sexually aroused? = RT: @hitRECordJoe Wanna work on this new #INCEPTION project with us?  http://www.hitrecord.org/records/78957
857,857,13438790891,19861550,0,0,0,0,,,"This summer, your mind is the scene of the crime. #inception"
858,858,13437936554,16042562,0,0,0,12,13436180587.0,retweeted,RT @hitRECordJoe: Wanna work on this new #INCEPTION project with us?  http://www.hitrecord.org/records/78957
859,859,13437441341,625593,1,0,0,0,,,"Check this out guys, very cool! RT @hitRECordJoe: Wanna work on this new #INCEPTION project with us?  http://bit.ly/cYJIkw"
860,860,13437313136,57778283,0,0,0,0,,,@jessica_ebony RT @hitRECordJoe: Wanna work on this new #INCEPTION project with us?  http://www.hitrecord.org/records/78957
861,861,13436983511,87935581,0,0,0,12,13436180587.0,retweeted,RT @hitRECordJoe: Wanna work on this new #INCEPTION project with us?  http://www.hitrecord.org/records/78957
862,862,13436662503,46246336,0,0,0,12,13436180587.0,retweeted,RT @hitRECordJoe: Wanna work on this new #INCEPTION project with us?  http://www.hitrecord.org/records/78957
863,863,13436571877,25943487,0,0,0,0,,,another awesome new poster released. me likey. #inception
864,864,13436446723,15426069,0,0,0,0,,,RT @hitRECordJoe: Wanna work on this new #INCEPTION project with us? http://www.hitrecord.org/records/78957
865,865,13436409739,19607281,0,0,0,0,,,RT @hitRECordJoe Wanna work on this new #INCEPTION project with us? http://www.hitrecord.org/records/78957
866,866,13436342639,85605967,0,0,0,0,,,RT @hitRECordJoe Wanna work on this new #INCEPTION project with us? http://www.hitrecord.org/records/78957
867,867,13436290719,85605967,0,0,0,12,13436180587.0,retweeted,RT @hitRECordJoe: Wanna work on this new #INCEPTION project with us?  http://www.hitrecord.org/records/78957
868,868,13436272494,132478044,0,0,0,12,13436180587.0,retweeted,RT @hitRECordJoe: Wanna work on this new #INCEPTION project with us?  http://www.hitrecord.org/records/78957
869,869,13436271149,32156717,0,0,0,12,13436180587.0,retweeted,RT @hitRECordJoe: Wanna work on this new #INCEPTION project with us?  http://www.hitrecord.org/records/78957
870,870,13436180587,24807616,7,0,0,12,,,Wanna work on this new #INCEPTION project with us?  http://www.hitrecord.org/records/78957
871,871,13429722724,73835251,0,0,0,0,,,"Dear Christopher Nolan, You blow my mind. Plot of #Inception revealed: http://bit.ly/bdp4iR #movies #news"
872,872,13429085780,48190593,0,0,0,0,,,Official Synopsis For Christopher Nolan's Inception http://tinyurl.com/2f4ad7t  #inception
873,873,13427719087,112098145,0,0,0,0,,,Do we really want to read the synopsis for #Inception? Never! The less info the better I say! Can't wait for this movie!
874,874,13419568224,40534292,0,0,0,0,,,Will Christopher Nolan's #Inception be the smarter version of Tarsem's  #TheCell? Read the synopsis at http://bit.ly/cAHKm9 & what u think?
875,875,13417366406,42688015,0,0,0,0,,,There will be #Batman3 news from Director Christopher who next's movie #Inception comes out in July
876,876,13415640018,19655813,0,0,0,0,,,"Finally, the synopsis for #Inception has been revealed http://ow.ly/1H94X"
877,877,13415342580,32361398,0,0,0,0,,,RT @wismeyer: Official synopsis of #Inception http://j.mp/dAJrWx #spoileralert
878,878,13415282133,88374965,0,0,0,0,,,New poster for 'Inception' - Meodia: http://bit.ly/aA3ZXa #movies #inception #nowplaying
879,879,13405552443,48190593,0,0,0,0,,,Official Synopsis For Christopher Nolan's Inception http://tinyurl.com/2f4ad7t #fb #movies #inception
880,880,13400605273,15078100,0,0,0,0,,,"As if I wasn't already excited about #Inception, the details came out recently. Is it too early to cast my film of the year vote?"
881,881,13399836789,18676981,0,0,0,0,,,Official Plot Synopsis Released for Christopher Nolan's #Inception  - http://b2l.me/st7wm (via @slashfilm)
882,882,13390920609,20575228,0,0,0,0,,,Official Plot Synopsis Released for Christopher Nolan’s #Inception http://bit.ly/aulPnp
883,883,13387578123,72249345,0,0,0,0,,,@leonardodicaprio rocks!! I'm sure #inception is awesome
884,884,13378567680,107500136,0,0,0,0,,,Check out the #Inception mind crime game http://www.mind-crime.com/ and view the trailer here: http://ow.ly/1GUIz
885,885,13359088406,62730085,0,0,0,0,,,I seriously can't understand the concept of this movie #Inception. Can you throw some light on the same?
886,886,13325339000,22620231,0,0,0,0,,,"Watched #ironman2 last night,was funny actually and he's pretty hot, not as hot as #leonardodicaprio in #inception ad tho.......*druel*"
887,887,13285648663,19108193,0,0,0,0,,,Shutter Island was good. finally saw it. Leo was amazing! very much impressed. can't wait to see him in #Inception.
888,888,13256976373,77475480,0,0,0,0,,,Looking 4ward to c this movie - http://bit.ly/dmrhiM #Inception #ChrisNolan
889,889,13228601291,17315920,0,0,0,0,,,"I can't get excited about the movie #Inception mainly because DiCaprio is the lead. Oh, well. #IronMan2 may be my best bet for this summer."
890,890,13217550529,18056995,0,0,0,3,13200775818.0,retweeted,"RT @hitRECordJoe: RT @hitrecord ~ Paying #Sundance artists today!  Soon doing a 
collab in conjunction with #Inception ~ http://hitrecor ..."
891,891,13213924071,21039187,0,0,0,0,,,"""Never recreate from your memory. Always imagine"" (http://is.gd/bQnix) #ChristopherNolan #Inception"
892,892,13213858676,21039187,0,0,0,0,,,"""An idea can transform the world & rewrite all the rules."" (http://is.gd/bQnix) #ChristopherNolan #Inception"
893,893,13213774020,21039187,0,0,0,0,,,"""A single idea from the human mind is the most resilient parasite alive & can build cities"" (http://is.gd/bQnix)#ChristopherNolan #Inception"
894,894,13213381372,21039187,0,0,0,0,,,"Today is ""Inception"" info day! This film is going to own big time! #ChristopherNolan #Inception"
895,895,13200934378,132478044,0,0,0,3,13200775818.0,retweeted,"RT @hitRECordJoe: RT @hitrecord ~ Paying #Sundance artists today!  Soon doing a 
collab in conjunction with #Inception ~ http://hitrecor ..."
896,896,13200795878,21635220,0,0,0,3,13200775818.0,retweeted,"RT @hitRECordJoe: RT @hitrecord ~ Paying #Sundance artists today!  Soon doing a 
collab in conjunction with #Inception ~ http://hitrecor ..."
897,897,13200775818,24807616,1,0,0,3,,,"RT @hitrecord ~ Paying #Sundance artists today!  Soon doing a 
collab in conjunction with #Inception ~ http://hitrecord.org/records/78250"
898,898,13200229992,24815314,0,0,0,0,,,Paying #Sundance artists today! Soon doing a project in conjunction with #Inception ~ http://hitrecord.org/records/78250
