,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1527,1527,25066268963,76122869,0,0,0,0,,,#inception #God give me peace n strength 4 anothr day
1528,1528,25064939199,67838263,0,0,0,0,25061954348.0,replied_to,"@damnyouep After #Brick I'll pretty much see anything he's in... Such as #Inception, which was one hell of a movie! #movieboner"
1529,1529,25064169885,19638173,0,0,0,0,,,Al cine! A ver #inception
1530,1530,25063625842,25363282,0,0,0,0,,,"finially saw #inception. not nearly as confusing as i anticipated, but wouldn't mind a few points cleared up, moll...was she actually real?"
1531,1531,25062589972,22813304,0,0,0,0,25062513197.0,replied_to,@giselaCl hahahaha #inception #fail
1532,1532,25061988219,29821044,0,0,0,0,,,Hans Zimmer is a genius: #inception movie soundtrack
1533,1533,25061888867,20008578,0,0,0,0,,,#Inception is indescribable. #chrisnolan is a complete genius
1534,1534,25060478294,53431082,0,0,0,0,,,"Brilliant. The 5 levels of #Inception 

http://eddscape.tumblr.com/post/923071389/diagram-inception"
1535,1535,25058424598,53431082,0,0,0,0,,,So #Inception.Would someone plz tell me what the kicker was for them to wake up from the NYC dream in the van to end up back in the plane?
1536,1536,25058304362,53309850,0,0,0,0,,,Cool #Inception/Matrix fan art: http://gingergrin.livejournal.com/4684.html
1537,1537,25058023326,148495069,0,0,0,0,,,watching #Inception for the first time
1538,1538,25057295338,39491602,0,0,0,0,,,Incredible #timelapse #montage: #Inception #music http://bit.ly/9nbbwg RT @richiebravo
1539,1539,25055596779,36975717,0,0,0,0,,,I am watching Inception #Inception http://bit.ly/bXHVf6
1540,1540,25054271830,21345958,0,0,0,0,,,@WhoEverCreatedSomeOfThePortalChallengeMaps - you'd really really like Inception #Portal #Inception
1541,1541,25053816318,25666919,0,0,0,0,25052026244.0,replied_to,"@brand1210 you seen the triple format edition of #Inception on play.com? It's only £14.99....its a deal,it's a http://tl.gd/64l5rc"
1542,1542,25053776820,14807763,0,0,0,0,,,At the movies wit #momdukes watchin #Inception...
1543,1543,25053566954,876061,0,0,0,0,,,"Incredible #timelapse #montage! Moonscapes + dolly turns, smooth movement and amazing #Inception music. http://bit.ly/9nbbwg"
1544,1544,25052817354,34526111,0,0,0,0,,,I can't believe that just happened :) & uhm #inception was a great movie. #naptime
1545,1545,25052787893,18704259,0,0,0,0,,,only listening to soundtracks at work today.  #Inception #Backtothefuture #thedarkknight #LOTR
1546,1546,25052503290,85682350,0,0,0,0,,,@LeoDiCaprio just pre-order my copy of #Inception from amazon.co.uk. Can't wait! To watch it again film was brilliant #movies
1547,1547,25052479757,85172310,0,0,0,0,25052394525.0,replied_to,@lewisking I enjoyed it but it needs to come with a health warning as it screws with your head #inception
1548,1548,25050835222,18144857,0,0,0,0,,,Vamo a bucarla RT @nisti2: Before #Inception there was #Paprika japanese made.. so you better download it :D like im doing ...
1549,1549,25050721606,19801650,0,0,0,0,,,@PrincessOats and I are waiting in a theatre to watch #inception in #IMAX. We had to reserve seats and it looks like we are the only people.
1550,1550,25050451637,2241661,0,0,0,0,,,Before #Inception there was #Paprika japanese made.. so you better download it :D like im doing ...
1551,1551,25048210962,18942739,0,0,0,0,,,"@biggsjason :( Your location is an #Inception reference, isn't it. That isn't that great of a movie."
1552,1552,25046879767,43381341,0,0,0,0,25046787207.0,replied_to,@zionpresents that's the white layer #inception
1553,1553,25046488425,22069544,0,0,0,0,,,I died a little bit just now RT @LilliLoveless: So they say the Recession* ended June 2009........ -_-  #INCEPTION
1554,1554,25046160400,18316718,0,0,0,0,,,All time domestic box office: Inception ranks in 45th place... all time WORLDWIDE box office: Inception ranks in 35th! #inception
1555,1555,25045623331,23733994,0,0,0,0,,,Booyah - #Inception beat out Takers and The American in earnings per theater last weekend.
1556,1556,25045101642,115236740,1,0,0,0,,,Zack Hemsey who wrote music for both #thetown & #inception is truly amazing
1557,1557,25043967689,61270047,0,0,0,0,,,Killing your day with my #Inception
1558,1558,25043469795,806729,0,0,0,0,,,"@LunaTechie Exactly. ""Stupid N00b restaurant just checked into Stupid N00b restaurant just checked into Stupid N00b Restaurant"" #INCEPTION"
1559,1559,25039281165,58803608,0,0,0,0,,,"""Never recreate from your memory, always imagine new places"" Cobb - #Inception. D.R."
1560,1560,25037857226,62713370,0,0,0,0,,,Dvd-ing #inception
1561,1561,25036420139,139488579,0,0,0,0,,,#Fact #inception is one of my favorite movies &lt;3
1562,1562,25036124460,49040332,0,0,0,0,,,"#inception score  +1 for  #workout , could do without the movie."
1563,1563,25035283403,16172862,0,0,0,0,,,Just realized that with #Inception & now #TheTown Pete Postlethwaite is the male Betty White. They should exploit this lol.
1564,1564,25032709597,9235702,0,0,0,0,,,Drifting into 20th hour of wakefulness ... #Inception
1565,1565,25032184750,20783489,0,0,0,0,25029917243.0,replied_to,@phil_styles That is one EPIC piece of music! #Inception
1566,1566,25028278142,66386131,0,0,0,0,24917287101.0,replied_to,"@rabiagarib dunno abt the imax, but i watched #inception too! and I LOVED IT TOO!"
1567,1567,25026900276,66197914,0,0,0,0,25026810598.0,replied_to,@AdityaMorarka the one for #INCEPTION.....cool!!!!
1568,1568,25026822788,188009821,0,0,0,0,,,#Timelapse Montage http://goo.gl/fb/6MEre #motion #technology #focus #hanszimmer #inception #mikeflores
1569,1569,25026553977,80370436,0,0,0,0,,,Haven't seen #Inception yet :( It's a definitely a must see movie!
1570,1570,25026381538,62442147,0,0,0,0,,,"Faucet with no sink , paradox #inception http://yfrog.com/bclbczj"
1571,1571,25023430661,20657287,0,0,0,0,,,"Had the weirdest dream ever. I don't remember it, but I can't shake the feeling. I feel like someone messed with my head. #Inception"
1572,1572,25023314870,40111122,0,0,0,0,,,RT @DreamMosaic: Lucid Dreams have been a hot topic since the movie #Inception. What have you been dreaming about? http://www.REMcloud.com
1573,1573,25021163891,19206896,0,0,0,0,,,"have you ever had a dream, where you remember another dream - but thought it was reality? #inception isht"
1574,1574,25020244229,74192548,0,0,0,0,,,#IreallyThink #inception been the best muvi iv seen 2010 dwon
1575,1575,25019595901,92430897,0,0,0,0,,,"Do you remember the beginning of the story, how did you get here? #Inception"
1576,1576,25018360235,168741777,0,0,0,0,,,"Wants to go back into hear dream. Will have to #inception flex it. Now, where's my totem?!"
1577,1577,25017924085,91355690,0,0,0,2,25016022911.0,retweeted,"RT @Sabotagetimes: Have you seen the remake of #Inception? Us neither, it doesn't exist. But give it a fortnight and Hollywood will... h ..."
1578,1578,25017836180,114135777,0,0,0,0,25014935988.0,replied_to,"@grassisleena I saw your BORK tweet, then saw @bajopants pic, then said ""BORK BORK BORK"" in my head, then remembered your tweet. #inception?"
1579,1579,25016896062,118430486,0,0,0,2,25016022911.0,retweeted,"RT @Sabotagetimes: Have you seen the remake of #Inception? Us neither, it doesn't exist. But give it a fortnight and Hollywood will... h ..."
1580,1580,25016714399,14145351,0,0,0,0,,,I want to see #inception again ! In Bluray !
1581,1581,25016292822,35757527,0,0,0,0,,,"Really weird dream. One of my teachers was sedating his students and watching their dreams, suggesting things and experimenting. #inception"
1582,1582,25016140429,134872067,0,0,0,0,24982991296.0,replied_to,"@peterfacinelli #INCEPTION I have heard very good things on this movie, Peter! How did you like it? I hope to go soon."
1583,1583,25016022911,110411821,0,0,0,2,,,"Have you seen the remake of #Inception? Us neither, it doesn't exist. But give it a fortnight and Hollywood will... http://fb.me/xXc9PwgM"
1584,1584,25015916923,48023683,0,0,0,0,,,"@LeoDiCaprio Please send C.Nolan a big 'Thank you', because I got a new idea for writing. #novel #Inception #Street of Paris"
1585,1585,25014769243,106238643,0,0,0,0,25013667272.0,replied_to,@Richardpolshow Ahh #inception Is this a Tory conference in a Lab conference in a #ldconf?
1586,1586,25013925306,64485397,0,0,0,0,,,I hate when I have a Heated dream....only to wake up to this damn body pillow!! Ughhhh.. #LonelyTweet #Inception#FreeBoosie
1587,1587,25013443839,17843475,0,0,0,0,,,"Wow, i like researching while sleeping. Yesterday i tried deception. Today i'm gonna try #inception :P"
1588,1588,25011961105,179525848,0,0,0,0,,,"#InceptioN""....4 Levels Deep""....#NoTodemS"
1589,1589,25011640389,179525848,0,0,0,0,,,"#Inception ""ExtractinG""..."
1590,1590,25011610912,56915343,0,0,0,0,,,I can't believe it! #inception still appears on US Box office chart!!
1591,1591,25011144478,25666919,0,0,0,0,,,Triple format #Inception out 6th December on play.com!!! Get your PRE-order in now! BARGAIN!!! £14.99!!!
1592,1592,25010813401,42588623,0,0,0,0,,,I am watching Inception #Inception http://bit.ly/cqPujp
1593,1593,25010665510,26183381,0,0,0,0,,,"#Salt was predictable. #Inception ,movie of the moment for me.better than #Salt -&gt;&gt; #YouBetterBelieveIt"
1594,1594,25008840504,142295009,0,0,0,0,,,@kieranlove @jamiewright24 @sensualpredator Hot date tonight boys. wat film wud u watch? #theotherguys #scottpilgrim #inception #imstillhere
1595,1595,25008236665,14211571,0,0,0,0,,,#Inception's soundtrack drilling through my ears.
1596,1596,25008089197,101453529,0,0,0,0,,,if u have watched d movie #inception .....u gotta chek out dis website http://inceptionreview.com/
1597,1597,25007517446,101453529,0,0,0,0,,,The Neuroscience of Inception | Wired Science | Wired.com http://t.co/VMrs8xE......must read specially if u have seen d movie #inception
1598,1598,25007036093,56630064,0,0,0,0,,,"Just thinking,some people were complaining bout not understanding #INCEPTION, have u tried watchn it wen HIGH, u'll get a berra view.."
1599,1599,25006780835,19825831,0,0,0,0,,,"This was either the worst traffic I've ever seen, or the worst dream second to a limbo in Darfour! #cairotraffic #inception"
1600,1600,25006611863,87173449,0,0,0,0,,,http://intertuberecords.cheezburger.com/2010/09/08/inception-trailer-a%C2%A0capella/ loollllz #Inception
1601,1601,25005363105,113089870,0,0,0,0,24999596404.0,replied_to,@AndrewPettit Is this an #Inception reference?
1602,1602,25004506978,155821641,0,0,0,0,,,"After Watching This Video, It's Clear the Universe Will End Today http://t.co/cItBCOe via @gizmodo #Inception #HD #Vimeo"
1603,1603,25004287833,30456581,0,0,0,0,,,need to work on my chords. Im blank right now. Need a little #inception :/
1604,1604,25004274115,42425913,0,0,0,0,,,A Must-See! #Inception #Movies #DiCaprio
1605,1605,25003849931,150557322,0,0,0,0,,,@black_ianblack: no dude. But now I can't stop thinking about it. #inception
1606,1606,25003666231,27847671,0,0,0,0,,,"Aside from the BRRRROOOOMMM music, the #Inception soundtrack actually has a lot of other good tracks to offer."
1607,1607,25003580172,14920536,0,0,0,0,,,On my way to watch #Inception for the 3rd time...still soo psyched!
1608,1608,25003176630,38908362,0,0,0,0,,,No...I thnk positive emotion over trumps negative-#inception
1609,1609,25002725148,33302535,0,0,0,0,,,"tired but don't wanna sleep due to my dream while napping, Inception is STILL fucking with me. #Inception"
1610,1610,25002685561,16172862,0,0,0,0,,,Skype or they coulda borrowed some of #UpInTheAir's Ryan Bingham's 10 million miles for Grandpa & the 2 kids. #Inception
1611,1611,25002663091,150752122,0,0,0,0,,,RT @REVYeaBuddy im still trippin off of that movie...real talk #INCEPTION is betta than #TAKERS in my book.. --that's not even a discussion
1612,1612,25002598445,16172862,0,0,0,0,,,Since everyone has seen #Inception I can safely say that a flaw for me is the fact that Skype would have solved everything.
1613,1613,25001847726,74499153,0,0,0,0,,,"""There's no point threatening him in a dream. Killing him will just wake him up. But pain, pain is in the mind."" #Inception"
1614,1614,25001072167,1455811,0,0,0,0,,,Woah. #inception
1615,1615,24999921268,138582083,0,0,0,0,,,Is setting up the house for this intense coma..gonna work on these lucid dreams again...#inception
1616,1616,24999853322,43347080,0,0,0,0,,,airgiodslv: Amazing Grace (1/2) (#inception #au #fic) http://icio.us/u3o3eo
1617,1617,24999661486,19102283,0,0,0,0,,,"Just watched Inception for a second time, amaazing movie... You are awesome Leonardo Dicaprio #inception #iloveleo :)"
1618,1618,24999505772,63139383,0,0,0,0,24970046573.0,replied_to,@BuzzBWS u should of learnt that you don't try to tell a women what to do because it will totally come back to bite u in the ass! #inception
1619,1619,24998677390,61740723,0,0,0,0,,,damn he wuz still n a dream at the end ov #inception
1620,1620,24995673601,51447412,0,0,0,0,,,I was having a dream within a dream! #Inception.
1621,1621,24995503271,61740723,0,0,0,0,,,dis movie gettin hella gud #inception
1622,1622,24993088075,71310509,0,0,0,0,,,"1,550 people also hate Inception: http://j.mp/96FDV7? #inception"
1623,1623,24992129560,21574445,0,0,0,0,,,i love Hans Zimmer + #Inception sopundtrack. just wonderful
1624,1624,24992048143,80184953,0,0,0,0,,,"U love her...u need her money... #inception# ;D RT @patih_kp: OMG, dpt telp dr pasien t'bawel d dunia! Ntar jam 7 ... http://tmi.me/1xXaH"
1625,1625,24991784364,119029001,0,0,0,0,,,http://twitpic.com/2q6frr - Haha! #inception
1626,1626,24990562467,61740723,0,0,0,0,,,dis nigga told her design a maze n 1 minute nd he gotta b able ta solve it n 1 minute O_o #inception
1627,1627,24990409431,61740723,0,0,0,0,,,dat shit look tuff #inception
1628,1628,24989213296,179525848,0,0,0,0,,,"#IncePtioN""&gt;..FLight 187"
1629,1629,24989039666,61740723,0,0,0,0,,,dis nigga sleep one minute den killin niggas the next O_o #inception
1630,1630,24988959821,127990199,0,0,0,0,,,“@MarkHeadovv: im lost like shit nd the movie jus started #inception”--&gt; dat movie gud as shit
1631,1631,24988873549,61740723,0,0,0,0,,,im lost like shit nd the movie jus started #inception
1632,1632,24988742264,72894844,0,0,0,0,24982991296.0,replied_to,@peterfacinelli #INCEPTION!! *.* what a incredible film! It's the best movie I've ever seen :o
1633,1633,24985199584,14778861,0,0,0,0,24985124207.0,replied_to,@AurRhudd That was a candidate for BEST DAY. Definitely. #inception #Beatle
1634,1634,24985158092,190114541,0,0,0,0,,,“@peterfacinelli: Back in NYC. Finally went to see INCEPTION. Or maybe I just dreamed I did.”. but did you like it??? #inception
1635,1635,24983922410,66197914,0,0,0,0,,,"#Inception reaches 750mn$ at worldwide box office.....if international boxoofice shows same response, movie can possible hit 1bn$!!"
1636,1636,24983176783,108230314,0,0,0,0,,,Wow....I Had to Have Thee Most Craziest Set of Dreams in This Nap Session...#Inception....
1637,1637,24982818595,48396150,0,0,0,0,,,"Ha ha ha ha haRT @MrTruestory: @TaanaDatsMe hahahaha, imma slap your face later and you know where imma be... #inception"
1638,1638,24981917553,76122869,0,0,0,0,,,#inception #Lord take n deliver me into a new day
1639,1639,24979962806,30163437,0,0,0,0,,,Bout to head to the movies real quick to see #inception. #Yeahiknowimlate
1640,1640,24979507213,17911598,0,0,0,0,,,I'm fairly certain that the Jeub girls are the last Colorado homeschool teens to have not seen #Inception.  http://yfrog.com/04lxlij
1641,1641,24976914610,81706034,0,0,0,0,,,At veggie heaven for the first time... And bugging out due to the fact that the boneless spare ribs is all vegetables. Damn.. #inception
1642,1642,24976520025,137897102,0,0,0,0,,,Video: #Inception #Trailer A #Capella Re-Dub…Was doing this all weekend until I lost my voice.... http://tumblr.com/x6yj2budz
1643,1643,24975910018,15315206,0,0,0,0,,,Holy cow. My mind is blown. That made the matrix look like the telatubbies. Best. Movie. Ever. #inception
