,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
568,568,777160593367244801,307261907,0,0,0,16,7.771602880679854e+17,retweeted,RT @IndieWire: ICYMI: This set video proves #MadMaxFuryRoad doesn't need CGI to leave you speechless https://t.co/cWd3IGpSPo https://t.co/W…
569,569,777160563344437249,2511497701,0,0,0,16,7.771602880679854e+17,retweeted,RT @IndieWire: ICYMI: This set video proves #MadMaxFuryRoad doesn't need CGI to leave you speechless https://t.co/cWd3IGpSPo https://t.co/W…
570,570,777160536232452096,2806143919,0,0,0,0,,,ICYMI: This set video proves #MadMaxFuryRoad doesn't need CGI to leave you speechless https://t.co/d9NetyHzHH … https://t.co/yXtW4S86gQ
571,571,777160288067985408,13992132,30,5,0,16,,,ICYMI: This set video proves #MadMaxFuryRoad doesn't need CGI to leave you speechless https://t.co/cWd3IGpSPo https://t.co/WRbwb2jgat
572,572,777112877182361601,16063837,0,0,0,0,7.77069097418838e+17,replied_to,@Independent this should be cool! #TomHardy #XmasWishList2016 #MadMaxFuryRoad #MadMax
573,573,777071571735343108,16063837,0,0,0,0,7.770494810616873e+17,replied_to,@Variety @Jacobb41 so glad #MadMaxFuryRoad #tomhardy made the cut!! #madmax #worthit #FuryRoad
574,574,777033851629600768,3100073925,0,0,0,0,,,MAD MAX: FURY ROAD DRINKING GAME: https://t.co/J3wMGfO5Wn #MadMaxFuryRoad #MadMax #drinkinggames #Oscar2016 https://t.co/fNamt4s3by
575,575,777022812829560832,746354990160089088,0,0,0,2,7.77012856395096e+17,retweeted,RT @zesty_movies: #MadMaxFuryRoad Prequel Starts Pre-Production in Australia? https://t.co/Oa36bUVPer https://t.co/0juC2xOGTN
576,576,777016165981884416,4826242600,0,0,0,2,7.77012856395096e+17,retweeted,RT @zesty_movies: #MadMaxFuryRoad Prequel Starts Pre-Production in Australia? https://t.co/Oa36bUVPer https://t.co/0juC2xOGTN
577,577,777012856395096065,4786581027,1,0,0,2,,,#MadMaxFuryRoad Prequel Starts Pre-Production in Australia? https://t.co/Oa36bUVPer https://t.co/0juC2xOGTN
578,578,777000417716756481,1373321875,0,0,0,1,7.767629428387594e+17,retweeted,"RT @dantelechat: Coolor.

#MadMaxFuryRoad #TomHardy  #BlackAndChrome #blackandwhite https://t.co/ETos9QfsNs"
579,579,776992512627965953,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/6YOJB4ioLd
580,580,776990769055870976,212638461,0,0,0,18,7.75846659750187e+17,retweeted,RT @IndieWire: This video of #MadMaxFuryRoad without special effects will blow your mind https://t.co/cWd3IGpSPo https://t.co/1fQviw4JsS
581,581,776967985416302592,406727658,0,0,0,3,7.769374871807263e+17,retweeted,RT @GeekFeedDotCom: #MadMaxFuryRoad Black &amp; Chrome Edition Revealed. https://t.co/WaE5QdsYtB
582,582,776953849189834752,721756832,0,0,0,95,7.763916105485844e+17,retweeted,"RT @LASTEXITshirts: The bikes of Fury Road
#MadMaxFuryRoad #MadMax https://t.co/E4a3iS1XdA"
583,583,776952224782045184,628086264,0,0,0,95,7.763916105485844e+17,retweeted,"RT @LASTEXITshirts: The bikes of Fury Road
#MadMaxFuryRoad #MadMax https://t.co/E4a3iS1XdA"
584,584,776951350835884032,623041412,1,0,1,0,,,Gas stations in Nashville are looking all #MadMaxFuryRoad ...someone PLEASE find the angry Hitler bunker YouTube video!
585,585,776943716581847040,2149259670,0,0,0,0,,,"FRYDA! If you havent already watched this you need to: https://t.co/QeEGp3njha
#MadMaxFuryRoad :D"
586,586,776942371057520641,265210588,1,0,0,0,,,Pretty sure I just feel in love with Charlize Theron 😍#MadMaxFuryRoad
587,587,776942324714577920,87342300,0,0,0,95,7.763916105485844e+17,retweeted,"RT @LASTEXITshirts: The bikes of Fury Road
#MadMaxFuryRoad #MadMax https://t.co/E4a3iS1XdA"
588,588,776941800888102913,2676367114,0,0,0,21,7.765864517691351e+17,retweeted,RT @IndieWire: What a lovely day! #MadMaxFuryRoad black-and-white Chrome Edition set for December release https://t.co/u787JTwtlK https://t…
589,589,776940834692407297,270075493,6,0,0,0,,,"My World is Fire and Blood, by The Dark Inker #MadMaxFuryRoad https://t.co/bWMxlYe7Md"
590,590,776939145742737408,769631432922857472,0,0,0,3,7.769374871807263e+17,retweeted,RT @GeekFeedDotCom: #MadMaxFuryRoad Black &amp; Chrome Edition Revealed. https://t.co/WaE5QdsYtB
591,591,776937487180726273,2350808685,15,0,1,3,,,#MadMaxFuryRoad Black &amp; Chrome Edition Revealed. https://t.co/WaE5QdsYtB
592,592,776936778552836097,2736348193,0,0,0,0,,,"How awesome is 
#MadMaxFuryRoad"
593,593,776933816556462080,1166832792,0,0,0,0,,,"Ok, I was against black and white #MadMaxFuryRoad buuuuut, then I saw it. #Innerspace"
594,594,776921842732982272,57573250,0,0,0,3,7.766384950037299e+17,retweeted,RT @ActionFix: #MadMaxFuryRoad  W/O CGI Shows The Importance of Real #Stunts https://t.co/VleIIigYTX Also shows why coordinators need a #Os…
595,595,776902396656099328,1308062562,0,1,2,0,,,#MadMax  is an absolute Classic... #MadMaxFuryRoad is hot Garbage!!!
596,596,776861768681394177,1879849640,0,0,0,0,,,OVERSTUFFED MAD MAX COLLECTION BRINGS TOGETHER ENTIRE SERIES https://t.co/5F0hyGU7Jy #MadMaxFuryRoad #MadMax #movies https://t.co/XP2ACDcSNw
597,597,776858269021184000,409435367,0,0,0,0,,,WOW !! The Colours in the #UHD4K #Bluray #Movie of #MadMaxFuryRoad  is just STUNNING..Sparks/metal/Rust/Sand/Blood /A MUST See/ #HomeTheatre
598,598,776849268602642432,2608341667,0,0,0,9,7.767470245825782e+17,retweeted,RT @GeekFeedDotCom: #MadMaxFuryRoad Black &amp; Chrome Edition Revealed. https://t.co/WaE5QdsYtB
599,599,776830923572510722,72935107,0,0,0,0,7.764055198713324e+17,quoted,"Do I really need another copy of #MadMaxFuryRoad? Yes, I probably do. https://t.co/Z513WrZvYV"
600,600,776818450543026176,774293262630842370,0,0,0,0,7.768174070002524e+17,replied_to,@dreadgoddessRus even though he's in the worst physical condition out of all of them #madmaxfuryroad #dreadgoddesses
601,601,776817794113499137,774293262630842370,1,0,0,0,,,Sacrifice for glory in #madmaxfuryroad aligns with that of Greek Heroes #dreadgoddesses
602,602,776817327224582145,774293262630842370,1,0,0,0,7.768170359385948e+17,replied_to,"@makeminefolk987  ""the bright eyes goddess"" maybe? #madmaxfuryroad #dreadgoddesses"
603,603,776816410123272192,774293262630842370,0,0,0,0,,,"Does he need a ""blood bag"" because of cancer? #madmaxfuryroad #dreadgoddesses"
604,604,776816105008553984,774293262630842370,1,0,0,0,,,Women are portrayed as animals with being milked and being called breeders #madmaxfuryroad #dreadgoddesses
605,605,776815694839111680,774293262630842370,2,0,0,0,,,"""our babies will not be warlords""
""You cannot own a person"" the women are taking their power back!  #dreadgoddesses #madmaxfuryroad"
606,606,776814602659237888,170658347,0,0,0,0,,,I love the use of random items and ordinary crap they use in the outfits in the first 3 #MadMaxFuryRoad  movies. How people repurposed them.
607,607,776814502440566784,774293262630842370,2,0,0,0,,,"""Don't become addicted to water... It'll change you"" um you kind of need water to live, dude #MadMaxFuryRoad #dreadgoddesses"
608,608,776814321548595205,774293262630842370,1,0,0,0,,,The water is the power and therefore the power over the women as well as the people #MadMaxFuryRoad #dreadgoddesses
609,609,776813571317653504,3307869303,0,0,0,66,7.757560527341527e+17,retweeted,RT @IndieWire: Start your engines: This wild set video shows #MadMaxFuryRoad without any special effects https://t.co/cWd3IGpSPo https://t.…
610,610,776808318664835074,834334682,1,0,0,0,,,"https://t.co/s3nnYEtReM -Per their copy, @WBHomeEnt believe black-and-white cinematography is, in-and-of-itself, ""surreal"" #MadMaxFuryRoad"
611,611,776803788585832448,381285184,0,0,0,0,,,"Com on A statue for joe I mean seriously 
I'd rather put up A statue for joe from the the last mad mad movie
#MadMaxFuryRoad #pickUrbadguy"
612,612,776802723979231232,30203287,0,0,0,12,7.761294811698627e+17,retweeted,RT @bluesoundhifi: From #MadMaxFuryRoad to #Inception here are The Best 7 Film Scores from the Last 10 Years: https://t.co/ysRVuKlDMt https…
613,613,776797561466212352,367732860,0,0,0,95,7.763916105485844e+17,retweeted,"RT @LASTEXITshirts: The bikes of Fury Road
#MadMaxFuryRoad #MadMax https://t.co/E4a3iS1XdA"
614,614,776791210509860865,284451625,0,0,0,1,,,Mad Max Fury Road par Karl Fitzgerald. #fanart #photography #MadMaxFuryRoad https://t.co/zwRmVXyeEn
615,615,776789341527998465,194219935,0,0,1,0,,,I held off getting buying #MadMaxFuryRoad on Blu-ray for this. 🎉 https://t.co/tVQxP7RkHa
616,616,776786525510000640,35992740,0,0,0,1,7.76384622946943e+17,retweeted,RT @filmaniaindo: Warner Bros. bakal merilis #MadMax: High Octane Collection yang berisi #MadMaxFuryRoad: Black &amp; Chrome! https://t.co/7Zta…
617,617,776781634209054720,872906797,0,0,0,14,7.76737486915539e+17,retweeted,RT @IndieWire: ICYMI: #MadMaxFuryRoad black-and-white Chrome Edition coming to Blu-ray this December https://t.co/u787JTwtlK https://t.co/3…
618,618,776776021240537089,276979022,0,0,0,0,,,The white-line nightmare #customs #onesixscale #customfigure #actionfigures #madmaxfuryroad… https://t.co/M1cAzSnaAG
619,619,776770943527952384,15391226,1,0,1,0,,,"""Are you hurt? You're bleeding""
""It's not his blood.""

Max don't give a shit. 
#MadMaxFuryRoad https://t.co/VnrXRibL5U"
620,620,776770399891705857,732052162985893895,1,0,0,0,,,I'm strangely really psyched for mad max black and white version. The images I've seen look freaking amazing. #MadMaxFuryRoad #movies
621,621,776765709841989632,168628223,0,0,0,9,7.767470245825782e+17,retweeted,RT @GeekFeedDotCom: #MadMaxFuryRoad Black &amp; Chrome Edition Revealed. https://t.co/WaE5QdsYtB
622,622,776765321663352832,15574237,0,0,0,40,7.761780483663258e+17,retweeted,RT @SuperHeroHype: Mad Max High Octane Collection announced with Black &amp; Chrome Edition! #MadMaxFuryRoad https://t.co/7fjdj1NHjv
623,623,776762942838759424,252171456,2,0,0,1,,,"Coolor.

#MadMaxFuryRoad #TomHardy  #BlackAndChrome #blackandwhite https://t.co/ETos9QfsNs"
624,624,776757097350459392,2731703780,0,0,0,14,7.76737486915539e+17,retweeted,RT @IndieWire: ICYMI: #MadMaxFuryRoad black-and-white Chrome Edition coming to Blu-ray this December https://t.co/u787JTwtlK https://t.co/3…
625,625,776755581843636225,2212325743,0,0,0,9,7.767470245825782e+17,retweeted,RT @GeekFeedDotCom: #MadMaxFuryRoad Black &amp; Chrome Edition Revealed. https://t.co/WaE5QdsYtB
626,626,776750944222609408,961725746,0,0,0,14,7.76737486915539e+17,retweeted,RT @IndieWire: ICYMI: #MadMaxFuryRoad black-and-white Chrome Edition coming to Blu-ray this December https://t.co/u787JTwtlK https://t.co/3…
627,627,776749477524799488,24265832,0,0,0,9,7.767470245825782e+17,retweeted,RT @GeekFeedDotCom: #MadMaxFuryRoad Black &amp; Chrome Edition Revealed. https://t.co/WaE5QdsYtB
628,628,776749390614626304,30087562,0,0,0,9,7.767470245825782e+17,retweeted,RT @GeekFeedDotCom: #MadMaxFuryRoad Black &amp; Chrome Edition Revealed. https://t.co/WaE5QdsYtB
629,629,776748280260599808,542948005,0,0,0,9,7.767470245825782e+17,retweeted,RT @GeekFeedDotCom: #MadMaxFuryRoad Black &amp; Chrome Edition Revealed. https://t.co/WaE5QdsYtB
630,630,776748136500977668,31332817,0,0,0,9,7.767470245825782e+17,retweeted,RT @GeekFeedDotCom: #MadMaxFuryRoad Black &amp; Chrome Edition Revealed. https://t.co/WaE5QdsYtB
631,631,776748079970185216,3121630590,0,0,0,9,7.767470245825782e+17,retweeted,RT @GeekFeedDotCom: #MadMaxFuryRoad Black &amp; Chrome Edition Revealed. https://t.co/WaE5QdsYtB
632,632,776747956410220544,2794669880,0,0,0,9,7.767470245825782e+17,retweeted,RT @GeekFeedDotCom: #MadMaxFuryRoad Black &amp; Chrome Edition Revealed. https://t.co/WaE5QdsYtB
633,633,776747024582578177,2350808685,11,3,0,9,,,#MadMaxFuryRoad Black &amp; Chrome Edition Revealed. https://t.co/WaE5QdsYtB
634,634,776742389415288836,619381007,0,0,0,3,7.766384950037299e+17,retweeted,RT @ActionFix: #MadMaxFuryRoad  W/O CGI Shows The Importance of Real #Stunts https://t.co/VleIIigYTX Also shows why coordinators need a #Os…
635,635,776742112079601664,321932479,0,0,0,14,7.76737486915539e+17,retweeted,RT @IndieWire: ICYMI: #MadMaxFuryRoad black-and-white Chrome Edition coming to Blu-ray this December https://t.co/u787JTwtlK https://t.co/3…
636,636,776740314371416064,281569662,0,0,0,95,7.763916105485844e+17,retweeted,"RT @LASTEXITshirts: The bikes of Fury Road
#MadMaxFuryRoad #MadMax https://t.co/E4a3iS1XdA"
637,637,776739809683501060,2806143919,0,0,0,0,,,ICYMI: #MadMaxFuryRoad black-and-white Chrome Edition coming to Blu-ray this December https://t.co/u2puWD7fHv … https://t.co/zO1oqAetyb
638,638,776739706625200129,187069323,0,0,0,14,7.76737486915539e+17,retweeted,RT @IndieWire: ICYMI: #MadMaxFuryRoad black-and-white Chrome Edition coming to Blu-ray this December https://t.co/u787JTwtlK https://t.co/3…
639,639,776739581337149440,240465030,0,0,0,14,7.76737486915539e+17,retweeted,RT @IndieWire: ICYMI: #MadMaxFuryRoad black-and-white Chrome Edition coming to Blu-ray this December https://t.co/u787JTwtlK https://t.co/3…
640,640,776738924823654400,797512752,0,0,0,14,7.76737486915539e+17,retweeted,RT @IndieWire: ICYMI: #MadMaxFuryRoad black-and-white Chrome Edition coming to Blu-ray this December https://t.co/u787JTwtlK https://t.co/3…
641,641,776738780761956352,23759254,0,0,0,14,7.76737486915539e+17,retweeted,RT @IndieWire: ICYMI: #MadMaxFuryRoad black-and-white Chrome Edition coming to Blu-ray this December https://t.co/u787JTwtlK https://t.co/3…
642,642,776738561232109568,2511497701,0,0,0,14,7.76737486915539e+17,retweeted,RT @IndieWire: ICYMI: #MadMaxFuryRoad black-and-white Chrome Edition coming to Blu-ray this December https://t.co/u787JTwtlK https://t.co/3…
643,643,776737939254546432,789552162,0,0,0,0,,,Not even sure why I'm this excited about the BnW Chrome Edition of #MadMaxFuryRoad. I just AM.
644,644,776737924100583424,3232463458,0,0,0,14,7.76737486915539e+17,retweeted,RT @IndieWire: ICYMI: #MadMaxFuryRoad black-and-white Chrome Edition coming to Blu-ray this December https://t.co/u787JTwtlK https://t.co/3…
645,645,776737908355174400,167811723,0,0,0,0,,,ICYMI: #MadMaxFuryRoad black-and-white Chrome Edition coming to Blu-ray this December https://t.co/bw2mHghPwj https://t.co/zTWQ4j81W8
646,646,776737857939476481,14783385,0,0,0,14,7.76737486915539e+17,retweeted,RT @IndieWire: ICYMI: #MadMaxFuryRoad black-and-white Chrome Edition coming to Blu-ray this December https://t.co/u787JTwtlK https://t.co/3…
647,647,776737486915538945,13992132,20,4,0,14,,,ICYMI: #MadMaxFuryRoad black-and-white Chrome Edition coming to Blu-ray this December https://t.co/u787JTwtlK https://t.co/3zQTaz4Ely
648,648,776735998176657408,1702026986,0,0,0,95,7.763916105485844e+17,retweeted,"RT @LASTEXITshirts: The bikes of Fury Road
#MadMaxFuryRoad #MadMax https://t.co/E4a3iS1XdA"
649,649,776726807718535168,51267340,0,0,0,2,7.766996522424934e+17,retweeted,RT @wgtc_site: Witness! #MadMaxFuryRoad Black And Chrome Edition Finally Confirmed - https://t.co/ezD0GdKtme https://t.co/FAWkWjppkY
650,650,776722222199238656,4012291821,0,0,0,32,7.76454449434878e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition arrives this December. Is this what Valhalla feels like? https://t.co/u787JTeSuc https://t.co…
651,651,776722083229368320,4012291821,0,0,0,21,7.762617914415636e+17,retweeted,RT @IndieWire: ICYMI: This set video proves #MadMaxFuryRoad doesn't need CGI to leave you speechless https://t.co/cWd3IGpSPo https://t.co/D…
652,652,776717129932419072,3648479234,0,0,0,1604,7.042496106974659e+17,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
653,653,776716699676598272,167902663,0,0,0,0,,,Yes! Yes! YES! #MadMaxFuryRoad https://t.co/hTArsE2rbk
654,654,776712589975756800,55388068,1,0,0,0,7.76706597632344e+17,replied_to,"@bonniegrrl @CNET @crave @MadMaxMovie
Astonishing evidence #MadMaxFuryRoad &amp; #StarWars #TheForceAwakens right to emphasize practical effects"
655,655,776705328796798976,3293573330,0,0,0,2,7.766996522424934e+17,retweeted,RT @wgtc_site: Witness! #MadMaxFuryRoad Black And Chrome Edition Finally Confirmed - https://t.co/ezD0GdKtme https://t.co/FAWkWjppkY
656,656,776701801450045440,64638387,0,0,0,1,7.764819765136916e+17,retweeted,RT @thecinemile: Why would we watch a black and white version of this gloriously orange and blue movie? #MadMaxFuryRoad https://t.co/kXI1qK…
657,657,776699652242493440,160664621,3,0,0,2,,,Witness! #MadMaxFuryRoad Black And Chrome Edition Finally Confirmed - https://t.co/ezD0GdKtme https://t.co/FAWkWjppkY
658,658,776694015660032000,58323162,0,0,0,1,7.759903734580183e+17,retweeted,"RT @FloodWaterJack: This compilation video of raw footage, test shots and behind the scenes footage from #MadMaxFuryRoad is bonkers. https:…"
659,659,776676096578359296,4786581027,0,0,0,0,,,#MadMaxFuryRoad to Be Released in Black &amp; Chrome https://t.co/Q4SvVydfT3 https://t.co/k2m5Yj7XES
660,660,776663274674909184,2229722131,0,0,0,21,7.765864517691351e+17,retweeted,RT @IndieWire: What a lovely day! #MadMaxFuryRoad black-and-white Chrome Edition set for December release https://t.co/u787JTwtlK https://t…
661,661,776649663697092609,34803645,0,0,0,40,7.764807077827789e+17,retweeted,RT @empiremagazine: Shiny and black-and-chrome! Two #MadMaxFuryRoad special edition Blu-rays are confirmed: https://t.co/6hqflCD54d https:/…
662,662,776648988141297664,12973772,0,0,0,2,7.764718759499981e+17,retweeted,RT @OtherWorldsATX: MAD MAX: FURY ROAD Getting Stylish 'Black &amp; Chrome' Cut For Home Release! #MadMax #MadMaxFuryRoad #ShinyAndChrome https…
663,663,776641636138876928,178145064,4,0,0,0,,,Happy 39th Birthday #tomhardy #blackhawkdown #inception #warrior #therevenant #thedarkknightrises #madmaxfuryroad https://t.co/9tOYrneRtI
664,664,776638495003729920,1272702912,3,0,0,3,,,#MadMaxFuryRoad  W/O CGI Shows The Importance of Real #Stunts https://t.co/VleIIigYTX Also shows why coordinators need a #Oscar category.
665,665,776637553550262272,171538934,0,0,0,0,,,I hated #MadMaxFuryRoad
666,666,776631445959741440,1697821716,0,0,0,95,7.763916105485844e+17,retweeted,"RT @LASTEXITshirts: The bikes of Fury Road
#MadMaxFuryRoad #MadMax https://t.co/E4a3iS1XdA"
667,667,776626385078984705,1344762355,0,0,0,95,7.763916105485844e+17,retweeted,"RT @LASTEXITshirts: The bikes of Fury Road
#MadMaxFuryRoad #MadMax https://t.co/E4a3iS1XdA"
668,668,776626073031225344,100949882,0,0,0,95,7.763916105485844e+17,retweeted,"RT @LASTEXITshirts: The bikes of Fury Road
#MadMaxFuryRoad #MadMax https://t.co/E4a3iS1XdA"
669,669,776621753485303808,2465311890,1,0,0,0,,,Maybe I need a Tom Hardy blood bag to make me feel better #MadMaxFuryRoad
670,670,776621519652868096,3041906216,0,0,0,7,7.764755891338158e+17,retweeted,RT @latimesent: Happy 39th birthday to #MadMaxFuryRoad star Tom Hardy! https://t.co/hzePXLgPQG
671,671,776619079624978432,702252464360308738,0,0,0,3,7.764545020524954e+17,retweeted,RT @ERNESTONODAL: #MadMaxFuryRoad Chrome Edition arrives this December. Is this what Valhalla feels like? https://t.co/bw2mHghPwj https://t…
