,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2915,2915,585595644674465792,2772283166,0,0,0,18,5.854900630998794e+17,retweeted,RT @MadMaxMovieUK: May 14 can’t come soon enough! #MadMaxFuryRoad #MadMax http://t.co/oZO03N04Xd
2916,2916,585587104090091524,2693553042,0,0,0,0,,,He is the absolute best. I just love him so facking much! 💙💚 #TomHardy #MadMaxFuryRoad http://t.co/2QqpUC4VtC
2917,2917,585584135781089281,2821191539,0,0,0,0,,,"Mad Max: Fury Road TV SPOT WATCH NOW: http://t.co/Qlgfk09gmr
#MadMaxFuryRoad #TomHardy #CharlizeTheron #cinemagotrailers"
2918,2918,585583529280598016,2923556605,0,0,0,0,,,"Mad Max: Fury Road TV SPOT WATCH NOW: http://t.co/YpMas7HnSs
#MadMaxFuryRoad #TomHardy #CharlizeTheron #cinemagotrailers"
2919,2919,585583392605003777,3128728234,0,0,0,0,,,"Mad Max: Fury Road TV SPOT WATCH NOW: http://t.co/nMWF1Uku6q
#MadMaxFuryRoad #TomHardy #CharlizeTheron #cinemagotrailers"
2920,2920,585581493034098688,3133890378,0,0,0,0,,,"Mad Max: Fury Road TV SPOT WATCH NOW: http://t.co/N6AkVjBKAy
#MadMaxFuryRoad #TomHardy #CharlizeTheron #cinemagotrailers"
2921,2921,585580965013106688,16591698,0,0,0,0,,,Saw #MadMaxFuryRoad trailer on the big screen and I am sold!  Also #Avengers trailer as well...hot damn can't wait !
2922,2922,585577540867219458,222090782,0,0,0,0,5.855726453888369e+17,replied_to,@Zee_Garcia Been thinking the same. :) #MadMaxFuryRoad
2923,2923,585576453527437312,495983868,0,0,0,0,,,"Posters, interviews, and much more at the site tonight.  #Dope #MadMaxFuryRoad #LogansRun #Marvel #KeanuReeves #JohnWick2 #SuicideSquad"
2924,2924,585575941679796225,3068302455,0,0,0,0,,,(Bande-annonce) Mad Max: Fury Road : http://t.co/unSWFfWHRY #MadMaxFuryRoad
2925,2925,585566029226635266,491013828,0,0,0,0,5.854688942378516e+17,replied_to,@YuriLowenthal Wow! :D SO EXCITING! I can't wait to see it!! 👍 #MadMaxFuryRoad #whatalovelyday
2926,2926,585562211453657089,795894,0,0,0,0,,,"RT @gerrypreciado: Allred + Mad Max? yes please!!!
http://t.co/PqPBO6TiwL
#MadMaxFuryRoad @AllredMD http://t.co/Lkk0VHSPar"
2927,2927,585561438216970241,21055528,0,0,0,0,,,"""@gerrypreciado: Allred + Mad Max? yes please!!!
http://t.co/OiFtCal8bY
#MadMaxFuryRoad @AllredMD http://t.co/BOqoThQfc1"" ❤"
2928,2928,585548363707392002,2954266865,0,0,0,0,,,What did you think about the #MadMaxFuryRoad trailer? Retweet if you think it was good. Fave if you think it was bad.
2929,2929,585543911504015360,2884355637,0,0,0,0,,,Tom Hardy is attached to three more Mad Max films! http://t.co/na9xXsE3SJ  #tomhardy #madmax #british #britain #uk #furyroad #madmaxfuryroad
2930,2930,585539366245769216,28321749,0,0,0,0,,,Guns are blazing in a new poster for #MadMaxFuryRoad http://t.co/2Y1cchVCqk
2931,2931,585539011713888258,316379590,0,0,0,0,,,Mad max looks wicked! Tom Hardy 😍 can't wait to watch it #MadMaxFuryRoad
2932,2932,585530263251374080,43527258,0,0,1,0,,,#MadMaxFuryRoad poster. Orange &amp; Teal strikes again. Sigh. http://t.co/Aj3pC3242X
2933,2933,585527282393030658,2657971580,0,0,0,0,,,@MadMaxMovie when can I pre-order my tix in LA? can't wait to see it @wbpictures #MadMaxFuryRoad
2934,2934,585524355024687104,1357127918,0,0,0,0,,,Follow my good friend @edumracing he did some #stunt #driving on #MadMaxFuryRoad #stunts #stuntdriver
2935,2935,585521204703952896,593166568,1,0,0,0,,,#AvengersAgeOfUltron #MadMaxFuryRoad #SPECTRE 2015 Summer Coming Soon
2936,2936,585518945668575234,3131418526,0,0,0,0,,,Mad Max release is coming up soon! #MadMaxFuryRoad #stunts #speed
2937,2937,585517498927296513,421209613,0,0,0,0,,,New #MadMaxFuryRoad poster. http://t.co/OPLFZHIAPR
2938,2938,585517045422358528,2778068646,0,0,0,18,5.854900630998794e+17,retweeted,RT @MadMaxMovieUK: May 14 can’t come soon enough! #MadMaxFuryRoad #MadMax http://t.co/oZO03N04Xd
2939,2939,585515835827052544,177339079,0,0,0,15,5.833517344178135e+17,retweeted,RT @lincolnyounes1: Someone talk to me about that #MadMaxFuryRoad trailer.... I am THAT excited for it now. #TomHardy
2940,2940,585511563693580290,19897928,1,0,0,0,,,"The best part of #Furious7 was the #MadMaxFuryRoad trailer #MadMax http://t.co/p3GDF35Brg"""
2941,2941,585508058287230977,209726658,2,0,1,0,,,"In a world without hope, without law, without mercy, who will survive? #MadMaxFuryRoad 
Just watched… https://t.co/nicJ6kTKhM"
2942,2942,585505275534254081,16131779,0,0,0,0,,,"#MadMaxFuryRoad 6 minute trailer at odeon before fast and furious 7, epic"
2943,2943,585503386109353986,28321749,0,0,0,0,,,The future belongs to the mad in a new poster for #MadMaxFuryRoad http://t.co/2Y1cchVCqk
2944,2944,585501722811969536,1198621410,0,0,0,18,5.854900630998794e+17,retweeted,RT @MadMaxMovieUK: May 14 can’t come soon enough! #MadMaxFuryRoad #MadMax http://t.co/oZO03N04Xd
2945,2945,585501446503792640,221569741,0,0,0,0,,,#MadMax #MadMax #MadMax #MadMax #MadMax #MadMax #MadMax #MadMax I CANNOT FUCKIN WAIT!! #MadMaxFuryRoad
2946,2946,585501425263837185,2932275801,0,0,0,18,5.854900630998794e+17,retweeted,RT @MadMaxMovieUK: May 14 can’t come soon enough! #MadMaxFuryRoad #MadMax http://t.co/oZO03N04Xd
2947,2947,585501364832358400,277752442,0,0,0,0,5.854870910412472e+17,replied_to,"@MadMaxMovie I will,I will! #MadMaxFuryRoad !"
2948,2948,585493451451543553,822280766,0,0,0,18,5.854900630998794e+17,retweeted,RT @MadMaxMovieUK: May 14 can’t come soon enough! #MadMaxFuryRoad #MadMax http://t.co/oZO03N04Xd
2949,2949,585491657463828480,3075845311,0,0,0,0,,,"Ummm #MadMaxFuryRoad looks amazing. But I did think Nicolaus Hoult was Voldermort. I was like, ""Voldemort is in this?"""
2950,2950,585490207258083329,456722743,0,0,0,18,5.854900630998794e+17,retweeted,RT @MadMaxMovieUK: May 14 can’t come soon enough! #MadMaxFuryRoad #MadMax http://t.co/oZO03N04Xd
2951,2951,585490089804988418,321802670,0,0,0,0,,,Can't wait to see #Child44 and #MadMaxFuryRoad Do I have to tell that who i want to see? 😂😂
2952,2952,585490063099879424,2674180814,15,0,0,18,,,May 14 can’t come soon enough! #MadMaxFuryRoad #MadMax http://t.co/oZO03N04Xd
2953,2953,585486197369241600,28321749,0,0,0,0,,,Tom Hardy gives Charlize Theron a piggyback in a new poster for #MadMaxFuryRoad http://t.co/2Y1cchVCqk
2954,2954,585486061306019842,143130030,0,0,0,0,,,"Need to re-watch the Mad Max trilogy again 
#MadMaxFuryRoad"
2955,2955,585464922995347456,807767424,0,0,0,0,5.854629337166111e+17,replied_to,@AlyssaRosenberg #PitchPerfect2 #JurasicWorld #PitchPerfect2 #MadMaxFuryRoad Did I already say Pitch Perfect 2?
2956,2956,585463695280574464,552810773,1,0,0,0,,,"https://t.co/4CoINP9d4i
Another episode ready to go!  #Daredevil #WinnieThePooh #Playdoh #MadMaxFuryRoad #JusticeLeagueDark #movies"
2957,2957,585457810168651776,283799402,0,0,0,171,5.844836680071291e+17,retweeted,RT @Variety: The #BatmanvSuperman trailer will premiere with #MadMaxFuryRoad http://t.co/oyJeHqk6YL http://t.co/aoEpRsGhvi
2958,2958,585456716461969408,2266197685,0,0,0,1,5.852139172296868e+17,retweeted,"RT @SninkyPoo: Great site: http://t.co/9IQ0ezupN9

#MarchMadness #MadMen #MadMaxFuryRoad #NASA #OneHitWondersDay http://t.co/7GMCidkSIg"
2959,2959,585455964767289344,2369259888,0,0,0,0,,,Movie Poster: New poster for #MadMaxFuryRoad: http://t.co/NXzd7YAPMV
2960,2960,585450453456068609,492315701,0,0,0,0,,,"DO NOT MISS - MAD MAX : FURY ROAD -  UK RELEASE 14TH  May 2015 
#MadMaxFuryRoad #TomHardy #CharlizeTheron... http://t.co/OLxJ2VTxyl"
2961,2961,585447234000551936,2956897600,0,0,0,9,5.833040882905334e+17,retweeted,RT @ArtofVFX: Excellent and intense new trailer for #MadMaxFuryRoad with many new #VFX shots by @iloura_vfx: http://t.co/U9OBaj4bfq http://…
2962,2962,585444574665056257,285877788,0,0,0,0,,,Five wives. #MadMaxFuryRoad @RosieHW as splendid :3 http://t.co/GqsxjsEwN2
2963,2963,585435524703322112,2418935131,0,0,0,0,,,Credit by http://t.co/W0f3q44guI #Photoshop #fanart #poster #madmax #madmaxfuryroad #tomhardy i made a fan-poster… http://t.co/P2oQXsZHWn
2964,2964,585435405832556544,306605069,0,0,0,2,5.851956407680942e+17,retweeted,"RT @Official_FAN: FAN Update! On the latest #BigScreenScoop, @MisterCinecal talks #Deadpool, #MadMaxFuryRoad &amp; more: http://t.co/PNw1f3SN3F"
2965,2965,585435237825544192,65465998,0,0,0,0,,,"Mad Max: Fury Road (2015)
Head to http://t.co/A27WTDvAFN to watch the trailer
#tomhardy #MadMaxFuryRoad #MadMax http://t.co/DUT2iSpSxA"
2966,2966,585432306699079680,1026927248,0,0,0,5,5.85164128135807e+17,retweeted,"RT @cinechew: Check Out This Brand New Poster For #MadMaxFuryRoad!
(#tomhardy #MadMax #furyroad) 
http://t.co/KWNwoIsnk5 http://t.co/odxN6u…"
2967,2967,585423777196015616,205669205,0,0,0,1,,,A new #PWEI album and #madmaxfuryroad coming soon - this spring is going to rock hard! http://t.co/LKgUJVTE4m
2968,2968,585418365755338752,1940577156,1,0,0,0,,,New #MadMaxFuryRoad Poster with #TomHardy &amp; #CharlizeTheron. The Future Belongs to the Mad http://t.co/EBwsVP7RvW http://t.co/e84O3WiENU
2969,2969,585417431281184768,3027517199,0,0,0,171,5.844836680071291e+17,retweeted,RT @Variety: The #BatmanvSuperman trailer will premiere with #MadMaxFuryRoad http://t.co/oyJeHqk6YL http://t.co/aoEpRsGhvi
2970,2970,585411400979369984,540829281,0,0,0,0,,,"#MadMaxFuryRoad new ""The Future belongs to the Mad"" poster. In Kenya cinemas May 15, 2015!! http://t.co/8fljyHiX5g"
2971,2971,585407649409331200,2942288065,0,0,0,5,5.852154152000635e+17,retweeted,"RT @gb_reviews: Just posted Part 2 of our #WonderCon Sat report, incl. #MadMaxFuryRoad #SanAndreas #TheMessengers &amp; #AmericanOdyssey! http:…"
2972,2972,585394984049868800,1005402571,0,0,0,0,,,I heavy fuck with mad max and deadpool just so everyone knows. #DeadpoolMovie #MadMaxFuryRoad
2973,2973,585364955534352385,2159764197,0,0,0,0,,,"Dzamn the trailer for #MadMaxFuryRoad looks amazing, can't wait to see it"
2974,2974,585364578143461376,2891807086,0,0,0,2,5.853641919822807e+17,retweeted,RT @SciFiNow: Tom Hardy and Charlize Theron tear up the highway in a new poster for #MadMaxFuryRoad http://t.co/2Y1cchVCqk
2975,2975,585364400854454272,26248589,0,0,0,2,5.853641919822807e+17,retweeted,RT @SciFiNow: Tom Hardy and Charlize Theron tear up the highway in a new poster for #MadMaxFuryRoad http://t.co/2Y1cchVCqk
2976,2976,585364191982280704,28321749,2,0,0,2,,,Tom Hardy and Charlize Theron tear up the highway in a new poster for #MadMaxFuryRoad http://t.co/2Y1cchVCqk
2977,2977,585358464970522624,3140775923,0,0,0,3,5.851785253232312e+17,retweeted,"RT @mtvitaly: Tom Hardy, Charlize Theron e Nicholas Hoult sono pronti per #MadMaxFuryRoad &gt;&gt; http://t.co/6D83xI4mCn http://t.co/69y6yblRYs"
2978,2978,585337734975262720,375685781,0,0,0,0,,,@Junkie_XL why are you doing this to me? #BatmanvSuperman #stillwaiting  #MadMaxFuryRoad http://t.co/iUZlWGehCg
2979,2979,585336916209508352,569334819,0,0,0,0,,,The Future Belongs to the Mad #MadMaxFuryRoad #POSTERNUEVO http://t.co/uC6Tuksxb9
2980,2980,585328665782689794,17799886,0,0,0,0,,,The new #MadMaxFuryRoad  trailer is the wildest ride yet via @mashable http://t.co/YNHoybbkVJ http://t.co/O3gZkbkLzD
2981,2981,585328123190849536,13354322,0,0,0,0,,,Photo: Hurry up May. #madmaxfuryroad http://t.co/dJwgkzT0cP
2982,2982,585323014205665282,26478745,0,0,0,208,5.4279712453075354e+17,retweeted,RT @CharlizeAfrica: Are you ready for this?? The new #MadMaxFuryRoad trailer is here! http://t.co/x08W9jl10Z @MadMaxMovie is coming...soon …
2983,2983,585319713854500864,1579208780,0,0,0,1,5.832828491360174e+17,retweeted,"RT @HitFixHarpy: Is #MadMaxFuryRoad flipping the script on distressed damsels?
http://t.co/WPrqzHDjwX http://t.co/OnBysjNfuT"
2984,2984,585319431720439808,107619785,0,0,0,171,5.844836680071291e+17,retweeted,RT @Variety: The #BatmanvSuperman trailer will premiere with #MadMaxFuryRoad http://t.co/oyJeHqk6YL http://t.co/aoEpRsGhvi
2985,2985,585312931623149568,49794289,0,0,0,171,5.844836680071291e+17,retweeted,RT @Variety: The #BatmanvSuperman trailer will premiere with #MadMaxFuryRoad http://t.co/oyJeHqk6YL http://t.co/aoEpRsGhvi
2986,2986,585307419070361600,2954266865,0,0,0,0,,,I can't front...the new #MadMaxFuryRoad trailer looks pretty sick!
2987,2987,585304361296928768,3074150379,0,0,0,0,,,(Bande-annonce) Mad Max: Fury Road : http://t.co/y9ntDo3ncV #MadMaxFuryRoad
2988,2988,585303470288347136,270066597,0,0,0,6,5.841923434539909e+17,retweeted,RT @MyTop5Comics: I will be there opening night of #MadMaxFuryRoad for the #BatmanvSupermanDawnofJustice teaser trailer! Can't f-ing wait!!
2989,2989,585298222119268352,3087401327,0,0,0,0,,,(Bande-annonce) Mad Max: Fury Road : http://t.co/UrqM1D7jJ5 #MadMaxFuryRoad
2990,2990,585291012668575744,14215899,0,0,1,0,,,"Remaining Items to Obsess Over:
- Marvel/Netflix #Daredevil
- #AvengersAgeOfUltron
- Charlise Theron in #MadMaxFuryRoad"
2991,2991,585289775956918272,250824473,0,0,0,0,,,#MadMaxFuryRoad : Fury Road Official TRAILER #3 (2015) Charlize Theron Action Movie : https://t.co/d3SZOqOgLu
2992,2992,585287743858614272,28206378,0,0,0,5,5.852154152000635e+17,retweeted,"RT @gb_reviews: Just posted Part 2 of our #WonderCon Sat report, incl. #MadMaxFuryRoad #SanAndreas #TheMessengers &amp; #AmericanOdyssey! http:…"
2993,2993,585287415218200577,876620347,0,0,0,1,5.830823322377708e+17,retweeted,"RT @NerdSpan: #BatmanVSuperman trailer with #MadMaxFuryRoad. So, May 15th. Excited?"
2994,2994,585280866206658562,2497996956,0,0,0,0,,,"Tom Hardy Thinks There's No ""Doubt"" He'll Do Another 'Mad Max' #movies #news #madmax #furyroad #madmaxfuryroad #TomHardy"
2995,2995,585275806567555072,3092718461,0,0,0,0,,,(Bande-annonce) Mad Max: Fury Road : http://t.co/Pxl7Q4P655 #MadMaxFuryRoad
2996,2996,585274862974926850,421372484,0,0,0,0,,,"""What's he gonna do?""

""Retaliate first.""

We need a little

 #MadMaxFuryRoad"
2997,2997,585274200434155520,2674875506,0,0,0,0,,,"#furyroad  -- meet Furry Road.
http://t.co/Qf5L8SoZHO

#madmax #Fury #Furious7 #madmax #MadMaxFuryRoad  #catskillz http://t.co/p9PenS4o8M"
2998,2998,585273907499917312,27844230,1,0,0,0,,,I can't be the only one who got way too excited at that #MadMaxFuryRoad  commercial during the #NCAAChampionship
2999,2999,585273761668136960,913134643,0,0,1,0,5.852728315351409e+17,replied_to,@VCUHorns I'm all in for #MadMaxFuryRoad . Great cast. Great visuals.
3000,3000,585273754370072576,23133260,0,0,0,0,,,The trailer for #MadMaxFuryRoad looks like the worst @burningman festival ever
3001,3001,585273561436332032,12444742,0,0,0,0,,,#Kaminsky vs. @Duke_MBB vs. @SHAQ vs. #MadMaxFuryRoad vs. #OpeningDay vs. #JimNantz vs. @TheMasters vs. #coachK vs. life in general is good
3002,3002,585273455966171138,24066455,0,0,0,0,,,New #MadMaxFuryRoad movie on May 15 - I will be there!
3003,3003,585273278295597056,191985127,1,0,0,0,,,I get giddy as a school girl every time #MadMaxFuryRoad trailer comes on.
3004,3004,585273263196082176,2972412599,0,0,0,0,,,I love me some Tom hardy!!!! #MadMaxFuryRoad
3005,3005,585273192949780480,339397332,0,0,0,0,,,"I might be looking forward to #MadMaxFuryRoad more than #TheAvengers this summer. Wait, did I just say that??"
3006,3006,585273192433844226,379483912,0,0,0,0,,,"If the trailers for #furyroad don't get you jacked up, you're just not American. #MadMaxFuryRoad"
3007,3007,585273188193472513,101307175,0,0,0,0,,,I am all in for #MadMax. All. In. #MadMaxFuryRoad
3008,3008,585273165829578753,299293413,0,0,1,0,,,#MadMaxFuryRoad is what happens when Fast and Furious and American Horror Story have a baby
3009,3009,585273111853031424,542721574,0,0,0,0,,,#MadMaxFuryRoad is NOT the story of Grayson Allen single-handedly taking on Wisconsin in the paint.
3010,3010,585273091489533952,163598229,0,0,0,0,,,#MadMaxFuryRoad Cannot wait!
3011,3011,585273047302729730,37600947,0,0,0,0,,,"I only have Twitter because of basketball, but I am pretty pumped for #MadMax #MadMaxFuryRoad"
3012,3012,585273037727125505,294479557,0,0,0,0,,,"If you wanna watch some shit blow up, #MadMaxFuryRoad seems to be the movie for you."
3013,3013,585273016302448641,15941727,1,0,0,0,,,Who does Tilda Swinton play in the New Mad Max movie?  #TildaSwinton #MadMaxFuryRoad
3014,3014,585273008496910336,34857650,0,0,0,0,,,#MadMaxFuryRoad looks pretty cool.
3015,3015,585272999835631616,1709271624,0,0,0,0,,,"Oooo shit gotta watch that new Mad Max
#MadMaxFuryRoad"
3016,3016,585272997931589633,57823106,1,0,0,0,,,The month of May could turn out to be an awesome month for movies! #MadMaxFuryRoad #AvengersAgeOfUltron
3017,3017,585272989022695424,795297632,0,0,0,0,,,The more I see of #MADMAXFuryRoad the more I cannot wait to see that movie!
3018,3018,585272988963971072,2597301643,0,0,0,0,,,#MadMaxFuryRoad looks like the movie of the year
3019,3019,585272981221347330,588960210,0,0,1,0,,,"2nd Movie that I am looking forward to coming out on May 15th #MadMaxFuryRoad ...I am huge Mad Max fan. ""Two man enter, one man leave!"""
3020,3020,585272973440888834,27810815,0,0,1,0,,,"If you ""retaliate first"" isn't that pretaliation? #MadMaxFuryRoad"
3021,3021,585272967011049473,280658960,0,0,0,0,,,The Rain Deer Games bitch on this #MadMaxFuryRoad
3022,3022,585272927366451201,81766147,0,0,0,0,,,I might need to go see #MadMaxFuryRoad just because Charlize Theron looks like such a badass in it.
3023,3023,585272910828412928,552844908,0,0,0,0,,,"#MadMaxFuryRoad yes, yes, and yes again. #dukevswisconsin"
3024,3024,585272902595043328,2560858906,0,0,0,0,,,Is anyone else terrified by these #MadMaxFuryRoad trailers? It looks like my worst nightmare.
3025,3025,585272887499743232,419747701,0,0,0,0,,,#MadMaxFuryRoad looks good.
3026,3026,585272876023943170,3047704976,0,0,0,0,,,Holy hell at #MadMaxFuryRoad
3027,3027,585272865756467200,123882361,0,0,0,0,,,This #MadMaxFuryRoad trailer real
3028,3028,585272864904851458,709206115,0,0,0,0,,,(New #MadMaxFuryRoad  looks good! 😃)
3029,3029,585272854511558656,119989935,0,0,0,0,,,The more previews I see for for #MadMaxFuryRoad the more excited I get!
3030,3030,585272836824129537,136787110,0,0,0,0,,,Can't wait to see #MadMaxFuryRoad
3031,3031,585272749540515840,1406284526,0,0,0,0,,,#MadMax #MadMaxFuryRoad will be legendary oh my gosh
3032,3032,585267383746461697,28473551,0,0,0,5,5.852154152000635e+17,retweeted,"RT @gb_reviews: Just posted Part 2 of our #WonderCon Sat report, incl. #MadMaxFuryRoad #SanAndreas #TheMessengers &amp; #AmericanOdyssey! http:…"
3033,3033,585266823559569408,43190651,2,0,0,0,,,"When cable first came into play I probably watched the ""Road Warrior"" no less than 50 times - #MadMaxFuryRoad - whoa......."
3034,3034,585266805767184385,1054435454,0,0,0,0,,,May 15th can't come soon enough #MadMaxFuryRoad
3035,3035,585266705414270976,22515143,0,0,0,0,5.852652819011953e+17,retweeted,RT @iAmJeffSledge: Please let this #MadMaxFuryRoad movie be good......
3036,3036,585266480100454400,2920739846,0,0,0,0,5.85265884576555e+17,replied_to,@swmckewonOWH Glad to see I'm not the only one excited by this!#MadMaxFuryRoad
3037,3037,585266318062026755,3087449303,0,0,0,0,,,(Bande-annonce) Mad Max: Fury Road : http://t.co/baIsJUizK6 #MadMaxFuryRoad
3038,3038,585266103804264448,1206445651,1,0,0,0,,,#MadMaxFuryRoad trailer-- be still my heart! #TomHardy http://t.co/vqX95agUVW Might actually GO to a movie theater to see it.
3039,3039,585265993355636737,464777626,0,0,0,0,,,"I have no desire to see the new #MadMaxFuryRoad remake, there was something so tragic about Mel Gibson that can't be matched"
3040,3040,585265786618417152,434527975,0,0,3,0,,,Looks like #MadMaxFuryRoad takes place in #California two years from now #caDrought #MadMax #drought
3041,3041,585265743853289473,226322091,2,0,0,0,,,Whose going to see this with me on May 15th??? #MadMaxFuryRoad http://t.co/tR6l81PMlQ
3042,3042,585265468174393345,2444434430,0,0,0,0,,,Can't WAIT for #MadMax. Tom Hardy will rock. @MadMaxMovie @AlisaMuir #MadMaxFuryRoad
3043,3043,585265465334767617,372059924,0,0,0,0,,,Cannot wait to see #MadMaxFuryRoad 😁😁😁 #May15
3044,3044,585265464315518976,552349381,0,0,0,0,,,#MadMaxFuryRoad looks really good. Can't wait to see that.
