,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
5386,617304654922149888,143359004,0,0,0,55,617104561648627712,retweeted,"RT @TheComicDrop: I want YOU for WAR, BOY by Hugo Dourado #movie #poster #MadMaxFuryRoad http://t.co/mFH1mLphM9"
5387,617304598047387648,13988772,0,0,0,55,617104561648627712,retweeted,"RT @TheComicDrop: I want YOU for WAR, BOY by Hugo Dourado #movie #poster #MadMaxFuryRoad http://t.co/mFH1mLphM9"
5388,617304498994675714,36022329,0,0,0,55,617104561648627712,retweeted,"RT @TheComicDrop: I want YOU for WAR, BOY by Hugo Dourado #movie #poster #MadMaxFuryRoad http://t.co/mFH1mLphM9"
5389,617304442375835648,373975374,0,0,0,55,617104561648627712,retweeted,"RT @TheComicDrop: I want YOU for WAR, BOY by Hugo Dourado #movie #poster #MadMaxFuryRoad http://t.co/mFH1mLphM9"
5390,617300267009212420,321649308,0,0,0,11,616913662842777600,retweeted,RT @Daynastunts: So here is the video of my fight from #MadMaxFuryRoad :) http://t.co/Vuj5yG9XVg
5391,617298983405400064,2909721356,0,0,0,0,,,"Photo of my outfit.
Cosplayer: @cyancosplay
Cosplay: #furiosa 
From: #madmaxfuryroad 
Location:… https://t.co/D1Uhbe6nbD"
5392,617295119499313152,209215189,2,0,0,0,,,"#MadMaxFuryRoad  #kingsman #StarWars ""What a lovely day""."
5393,617286169856987136,1327961406,0,0,0,0,,,Sharing this again. The #ecofeminism of #MadMax: http://t.co/Tzkd2766fX #MadMaxFuryRoad #Feminism #Film
5394,617281692856938497,1327961406,0,0,0,0,,,#MadMaxFuryRoad. Oh wow. That was arresting.
5395,617280857154453504,2474431182,1,0,1,0,,,It's sad how little #MadMaxFuryRoad made compared to much weaker remakes/sequels/reboots.
5396,617275094331580416,33869968,0,0,0,0,,,So thankful for the light relief provided by the flamethrower guitarist in #MadMaxFuryRoad! That shit was intense! http://t.co/el7623ABjO
5397,617261138062000128,3298394999,0,0,0,1,617243992208613376,retweeted,"RT @lallirrr: Watched #madmaxfuryroad yesterday 💪💪💪
#doodle #art #watercolors on @paperblanks https://t.co/13AdP8Kecu"
5398,617255798750769152,2598415333,0,0,0,0,,,"Witness ! I live, i die, i live again ! #MadMaxFuryRoad #rollercoaster"
5399,617253886449979393,2200582508,0,0,0,6,614890403284684800,retweeted,RT @JosephScrimshaw: Fun fact: This cat was originally cast as The Doof Warrior in #MadMaxFuryRoad. #Caturday http://t.co/Qbw7ctRbO7
5400,617252329109225472,196634562,0,0,0,1,,,#MadMaxFuryRoad is pure adrenaline. Can't wait for #TerminatorGenisys
5401,617247160837369856,15406466,0,0,0,0,,,"I finally got the chance to see #MadMaxFuryRoad this week, and it was pretty great."
5402,617244523689811968,132451774,0,0,0,0,,,"No matter how hard Mad Max had it on Fury Road remember, he's going faster than you on the M25 #MadMaxFuryRoad #MadMax"
5403,617243992208613376,147176101,0,0,0,1,,,"Watched #madmaxfuryroad yesterday 💪💪💪
#doodle #art #watercolors on @paperblanks https://t.co/13AdP8Kecu"
5404,617242809494564864,590458600,0,0,0,0,,,This pretty much sums up #MadMaxFuryRoad #water http://t.co/V7TufH2iG5
5405,617226228127272960,43047827,0,0,0,0,,,Why do these mad max creatures look like a breed of bane and white walker #MadMaxFuryRoad 🚜
5406,617222785371254784,270141194,0,0,0,11,615943137110798337,retweeted,RT @TheUniversim: Our artists having some fun with Nuggets. #MadMaxFuryRoad #MadMax #indiedev  RT if you want MOAR! http://t.co/50tKMtFnYw
5407,617219661478785024,1011049567,0,0,0,5,616796402895622144,retweeted,"RT @filmoodotcom: Love the movie, so i am getting as many related stuff i can get lol #MadMaxFuryRoad #madmax #vertigocomics http://t.co/Xj…"
5408,617219013253459968,17058855,0,0,0,0,,,Is #MadMaxFuryRoad the perfect movie? I think so.
5409,617217287255257089,977240857,0,0,0,0,,,Watching #MadMaxFuryRoad
5410,617206552399859712,1101432806,0,0,0,0,,,"That, George Miller, was a MOVIE. Thank you. #MadMaxFuryRoad  #@MadMaxMovie"
5411,617204741026676736,66930048,0,0,0,0,,,"Normally I'm hypermiling the shit out of my MINI, but tonight I was like Wheee!!! Survival! #MadMaxFuryRoad"
5412,617203530298884096,39573240,0,0,0,0,,,The more I watch #MadMaxFuryRoad the more I love it. Go Furiosa!
5413,617199046856347648,77944269,0,0,0,0,,,"""Hey guys, I know we're in a post-apocalyptic wasteland and that's cool, but I just wanna play my fire-guitar, man."" #madmaxfuryroad #MadMax"
5414,617195925799198720,219836646,0,0,1,0,617195539076022272,replied_to,@BenitoCao so true! #MadMaxFuryRoad taught me how to love action movies again after years of being bored to tears.
5415,617190970111606784,1534453182,0,0,0,0,,,#MadMaxFuryRoad fun trip.
5416,617190595132395520,42508421,0,0,0,0,,,maybe I like #MadMaxFuryRoad so much because it is gently easing me into the realization that the apocalypse has already begun
5417,617186610233409536,1265986290,0,0,0,0,,,Just joined the #MadMax fandom. Brilliant all over!! Happy Independence Day! #July4th #MadMaxFuryRoad
5418,617185230332502016,3313301877,0,0,0,0,,,July 4th or the day where I commonly lockdown my Halloween costume for the coming year #188days #halloweenfreak #nux #MadMaxFuryRoad
5419,617183373732278272,164316219,0,0,0,4,617170181723308032,retweeted,RT @JulieHFisk: PODCAST: #BoozyMovies Reviews #MadMaxFuryRoad &amp; Freaks Out Over The Guitar Player http://t.co/8yTWxfm0av #JulieSaysSo
5420,617180084340936704,2616440592,0,0,0,0,,,"RT: FailBearInc: https://t.co/VMmDzQwbdX

#FailBear
#FAFR
#TerminatorGenisys 
#MadMaxFuryRoad 
#JurasicWorld http://t.co/D0m70JANZ7"
5421,617174679585976320,28323815,0,0,0,0,,,Aaaaand then they just end up right where they started. Cool. Totally worth my time. #MadMaxFuryRoad
5422,617171050401390593,37445191,0,0,0,4,617170181723308032,retweeted,RT @JulieHFisk: PODCAST: #BoozyMovies Reviews #MadMaxFuryRoad &amp; Freaks Out Over The Guitar Player http://t.co/8yTWxfm0av #JulieSaysSo
5423,617170553435213824,164325410,0,0,0,4,617170181723308032,retweeted,RT @JulieHFisk: PODCAST: #BoozyMovies Reviews #MadMaxFuryRoad &amp; Freaks Out Over The Guitar Player http://t.co/8yTWxfm0av #JulieSaysSo
5424,617170549140234241,546203578,0,0,0,4,617170181723308032,retweeted,RT @JulieHFisk: PODCAST: #BoozyMovies Reviews #MadMaxFuryRoad &amp; Freaks Out Over The Guitar Player http://t.co/8yTWxfm0av #JulieSaysSo
5425,617170181723308032,365446077,0,0,0,4,,,PODCAST: #BoozyMovies Reviews #MadMaxFuryRoad &amp; Freaks Out Over The Guitar Player http://t.co/8yTWxfm0av #JulieSaysSo
5426,617169814986072064,110227150,0,0,0,0,,,Waiting for movie session #madmaxfuryroad with the amazing @TomHardyOnline !!! http://t.co/TFaqM896ew
5427,617169408327327744,28323815,1,0,0,0,,,This entire movie is nothing but an extended car chase. #MadMaxFuryRoad
5428,617162407723552768,930480066,0,0,0,0,,,#MadMaxFuryRoad was #awesome but it felt like the majority of the movie was about #Furiosa... action and cinematography was amazing tho...
5429,617158835384487936,29563548,0,0,0,0,,,"Friday night with family, watching mad max #familytime #headquarters #madmaxfuryroad #fireball… https://t.co/hzBYotMT3k"
5430,617158775074615296,2917047432,0,0,0,0,,,stephendane2 maiden voyage on his #madmaxfuryroad Street Bob. #HarleyDavidson #dyna #iconhelmets https://t.co/pcw6b8YpPc
5431,617158388653277184,118957581,0,0,0,0,,,Watch: Secrets of #MadMaxFuryRoad http://t.co/7FwgATz1Ws #MadMax
5432,617158351974068224,104151709,0,0,0,4,617032623681089536,retweeted,RT @firstshowing: Two of my favorites mashed up! #Futurama #MadMaxFuryRoad Art by @cs3ink via @riptapparel https://t.co/QO51o7HJOP http://t…
5433,617158338355286016,552289535,0,0,0,0,,,I will finally see #MadMaxFuryRoad next week. No one's stopping me.
5434,617155788893622276,179420292,0,0,0,0,,,Watching #MadMaxFuryRoad
5435,617152984850542592,15982851,1,0,0,0,,,"If there's one soundtrack to listen to this summer, it's #MadMaxFuryRoad soundtrack by Junkie XL. Very addictive http://t.co/J9ZIUW0R5y"
5436,617152477339779072,20290979,2,0,0,0,,,Considering how disappointing both #JurassicWorld &amp; #TerminatorGenisys are there is only one conclusion. #MadMaxFuryRoad was way too good!
5437,617152271164403712,19114424,0,0,0,0,,,Check Out This Incredible Early Concept Art For “Mad Max:... http://t.co/diHx8F6l0C #madmaxfuryroad #buzzfeed #geeky
5438,617149807128264706,77580581,0,0,0,1,604777959149305856,retweeted,"RT @philmology: ""A graphic tale: the visual effects of Mad Max: Fury Road"" http://t.co/h1zIm2pdkZ via @fxguidenews #MadMaxFuryRoad http://t…"
5439,617146986970632192,1225861627,0,0,1,0,,,At the @StarliteDrivein 🎥 #TerminatorGenisys #MagicMikeXXL #MadMaxFuryRoad 🎥 #movienight 👍🏼
5440,617146063615565824,229213451,0,0,0,0,,,Who killed the world? #MadMaxFuryRoad  #illustration #fourhorsemen http://t.co/xB3tyqQzAS
5441,617141977801457673,208108172,1,0,0,0,,,July 3rd: #MadMaxFuryRoad and fish tacos with @bareblueskin #31DaysofFun
5442,617130400947703808,428319225,1,0,0,0,,,Mad Mad: Fury Road Review http://t.co/Pn18pDUyZD #MadMaxFuryRoad #moviereview
5443,617114208426065920,3232650030,0,0,0,0,,,about to watch #MadMaxFuryRoad 🙌🏼
5444,617113654278762496,431238661,0,0,0,1,617113483365068800,retweeted,RT @madmaxcomp: Mad Max: Frogger Road #FrogAFilm #MadMax #MadMaxFuryRoad http://t.co/PAa3R9QY7r
5445,617113483365068800,3226588178,2,0,0,1,,,Mad Max: Frogger Road #FrogAFilm #MadMax #MadMaxFuryRoad http://t.co/PAa3R9QY7r
5446,617107746979213312,1939084045,0,0,0,0,,,War Boy. #MadMaxFuryRoad http://t.co/iaaXlYsixk
5447,617104561648627712,3315880647,58,0,2,55,,,"I want YOU for WAR, BOY by Hugo Dourado #movie #poster #MadMaxFuryRoad http://t.co/mFH1mLphM9"
5448,617102117971496960,433246151,1,0,0,0,,,"Mad Max Fury Road is awesome! 
Made for the big screen!
#MadMaxFuryRoad"
5449,617100843033231360,181084720,0,0,0,0,617094439195013120,replied_to,@kinnemaniac loved it! I need more! #MadMaxFuryRoad
5450,617098774360522753,1513962932,1,0,0,0,,,Finished this BTTF/Mad Max mashup recently. #BackToTheFuture #MadMaxFuryRoad #MichaelJFox http://t.co/K8KNzCXeH0
5451,617096565434421249,482684639,0,0,0,1,617088695120736260,retweeted,RT @rogueauteurs: One perspective on the early battle for summer movie supremacy: http://t.co/hUugpLQkU0 #AgeOfUltron #MadMaxFuryRoad #Pitc…
5452,617096362707038208,461109526,0,0,1,0,,,"Yeah, so #MadMaxFuryRoad is a bit good, isn't it?"
5453,617095997018214400,198241462,0,0,0,0,,,#MadMaxFuryRoad Dull 😪😪😪
5454,617094309226004480,322745739,2,0,0,0,,,Happy to have caught up with Wyngarde for some photos with his Road Warrior. #cvg2015 #cosplay #madmaxfuryroad http://t.co/Wzf4BYjLVG
5455,617094158239576064,5465672,0,0,0,0,,,"Well, that was fun. I'm...still not sure I know what was going on. #MadMaxFuryRoad"
5456,617091270436126721,1459992624,0,0,0,0,617086231768231936,replied_to,"@maro254 Wilson Fisk from #Daredevil. Valentine from #Kingsmen. Immortan Joe from #MadMaxFuryRoad. Last one is a huge pick, IMHO."
5457,617090995646115841,15261309,0,0,0,0,,,"#MadMaxFuryRoad described best as ""one long and somewhat pointless u-turn""."
5458,617090499015540736,47591664,0,0,0,0,,,#MadMaxFuryRoad is absolutely crazy
5459,617088695120736260,2148006072,0,0,0,1,,,One perspective on the early battle for summer movie supremacy: http://t.co/hUugpLQkU0 #AgeOfUltron #MadMaxFuryRoad #PitchPerfect2
5460,617087220818776064,54424648,0,0,0,2,617060690918928388,retweeted,RT @totesbdanger: Warpups. #MadMaxFuryRoad http://t.co/rLf1tBpeu9
5461,617083088556810240,42508421,0,0,0,26,614496022601973760,retweeted,"RT @WastelandHQ: Retweet this for your chance to win a copy of ""Art Of Mad Max Fury Road"" signed by Brendan McCarthy! #MadMaxFuryRoad http:…"
5462,617080492530122752,3189261535,0,0,0,0,,,So #MadMaxFuryRoad and #MagicMikeXXL are my 2 favorite films of 2015 so far. Must schedule double feature to see them both a 3rd time.
5463,617078859301699584,153198195,2,0,1,0,,,Do not come to #MarinaDelRey today and look for parking without expecting a #MadMaxFuryRoad type experience. #crazy #4thofJulyweekend
5464,617078074283290624,404099347,0,0,0,0,,,Quite enjoyed watching #MadMaxFuryRoad .. wasnt what i expected.. Max is supposed to be angry Mad not loopy mad...
5465,617077979265527810,319842782,0,0,0,0,,,OK #madmaxfuryroad Brilliant special effects ...plot a bit thin..did I enjoy it..yeah!
5466,617077954334588928,239977224,0,0,0,0,,,"#MadMaxFuryRoad instead... Bless you, Edward Thomas Hardy! 🙌🏾😍👏🏾"
5467,617075888706977792,1894833638,0,0,0,0,,,"Dystopian Independence Day! 
#MadMaxFuryRoad"
5468,617073267036299264,33133390,0,0,0,0,,,It's starting to get good #MadMaxFuryRoad
5469,617072632400363520,461109526,0,0,1,0,,,Watching #MadMaxFuryRoad &amp; deciding which vehicles in it would best suit my work commute
5470,617070660158902272,184268470,0,0,0,1,617070406348996608,retweeted,RT @EslamEslamovic: One of my favorite moments of #MadMaxFuryRoad http://t.co/Y3JpHc8D8w
5471,617070406348996608,213606241,0,0,0,1,,,One of my favorite moments of #MadMaxFuryRoad http://t.co/Y3JpHc8D8w
5472,617069200121720833,33133390,0,0,0,0,,,That sand storm scene though #MadMaxFuryRoad
5473,617069094240710656,23019200,0,0,0,2,617060690918928388,retweeted,RT @totesbdanger: Warpups. #MadMaxFuryRoad http://t.co/rLf1tBpeu9
5474,617068647073214464,2266197685,0,0,0,0,,,"ONG hilarious!

Can't really decide... but leaning #Nux 

#MadMaxFuryRoad #MadMax
 http://t.co/FQGkXB8bOi"
5475,617066297432608769,33133390,0,0,0,0,,,How are they living in the desert and so pale? #MadMaxFuryRoad
5476,617060690918928388,423221816,0,0,0,2,,,Warpups. #MadMaxFuryRoad http://t.co/rLf1tBpeu9
5477,617059473849454593,798848191,1,0,0,0,,,#buttstallion #Borderlands #ImmortanJoe #MadMaxFuryRoad didn't want to waste vinyl while making junk so tada! http://t.co/Ph36QD2EGk
5478,617057986847109120,5465672,3,0,1,0,,,Finally seeing #MadMaxFuryRoad. I really know nothing about it except @slooterman says it's awesome.
5479,617057729048219652,423221816,2,0,0,0,,,Slit is so fucking cool. Just saying. #MadMaxFuryRoad
5480,617053827208978432,91781549,0,0,0,0,,,#JurrasicWorld is a great film but #MadMaxFuryRoad is my favourite so far this year - What an intense couple of hours and immense visuals
5481,617050196132954112,579635492,0,0,0,0,,,"Blurry picture, but I got my wig for Cheedo today #cosplay #progress #MadMaxFuryRoad https://t.co/UP2PyxyfKu"
5482,617049469088067585,183594722,0,0,0,7,616785754270867456,retweeted,"RT @DireRavenstag: RIDE ETERNAL, MY FLESHMEATS, SHINY AND CHROME!  #MadMaxFuryRoad  #LoyalFannibal  https://t.co/1d7oMx7dHo"
5483,617046941004771328,58680573,0,0,0,4,617032623681089536,retweeted,RT @firstshowing: Two of my favorites mashed up! #Futurama #MadMaxFuryRoad Art by @cs3ink via @riptapparel https://t.co/QO51o7HJOP http://t…
5484,617045556616105984,402507482,0,0,0,0,,,My goodness tried 20 mins of #MadMaxFuryRoad and what a load of crap. Seriously? #bad #movie
5485,617044945078218752,56772814,0,0,0,0,,,"Today, me &amp; my daughter ride shiny &amp; chrome through the gates of Sesame Place! Witness! #MadMaxFuryRoad #FuryRoad http://t.co/M3ULu1kf6l"
5486,617044903344803840,18820635,0,0,1,0,,,Duh. #MadMaxFuryRoad tops our list of the Best Films of 2015 (So Far). http://t.co/mfVsxCKZiW #BestFilms @MadMaxMovie
5487,617034717792202752,56376902,0,0,0,0,,,#MadMaxFuryRoad o'clock. My Friday plan
5488,617033871830298624,852087385,0,0,0,4,617032623681089536,retweeted,RT @firstshowing: Two of my favorites mashed up! #Futurama #MadMaxFuryRoad Art by @cs3ink via @riptapparel https://t.co/QO51o7HJOP http://t…
5489,617032623681089536,7581972,7,0,0,4,,,Two of my favorites mashed up! #Futurama #MadMaxFuryRoad Art by @cs3ink via @riptapparel https://t.co/QO51o7HJOP http://t.co/Q7cUyCYnXr
5490,617032273905344512,2784641157,0,0,0,0,,,Geeked Out #110 Mad Max Fury Road Review - The Geeked Out crew take a walk down Fury Road. http://t.co/5CNDb3Dxp7 #MadMaxFuryRoad
5491,617029200982085632,65806508,1,0,0,0,,,Oh I salute you George Miller! Thank you for that movie. 👌🏼👍🏼 #MadMaxFuryRoad
5492,617028468233142272,1009012932,0,0,0,0,,,Mad Max Fury Road http://t.co/5qtZ3R4T7y #CharlizeTheron #TomHardy #GeorgeMiller #MadMaxFuryRoad #NicholasHoult #ZoeKravitz
5493,617024646639173632,30443783,2,0,1,0,,,YES! New tshirt arrived! 😉 @qwertee  #MadMaxFuryRoad #warboys http://t.co/zOcuJOHq7T
5494,617022247690080256,1261544262,0,0,0,0,,,"Feeling the need for speed? This weekend we screen both #MadMaxFuryRoad and the #BritishGP.

http://t.co/TA0xOw31XB http://t.co/O8PPBmeSUL"
5495,617018312271261696,2976844606,0,0,0,0,,,"Wish I could write a movie review like A.O. Scott
#MadMaxFuryRoad 
http://t.co/dnxyWjAk13"
5496,617016965807403008,14264194,0,0,0,0,,,"Did anyone watched the new #MadMaxFuryRoad , recommendations?"
5497,617016298522841088,289041957,0,0,0,0,,,Well this was certainly the movie equivalent of a page turner... #whoa @MadMaxMovie #MadMaxFuryRoad #holyhell http://t.co/RfVoec8fNm
5498,617013816883187712,15982851,1,0,0,0,,,What film would you see again? #JurasicWorld #MadMaxFuryRoad #DopeMovie #AvengersAgeOfUltron #InsideOut #pitchperfect2 #SanAndreas or #Ted2
5499,617010910364848128,931851283,0,0,0,0,,,"#MadMaxFuryRoad 
#MadMax 
""Looney Ride"" by Tooka http://t.co/xGyKbZHa2c http://t.co/AEBclX3jy9"
5500,617010483804172292,220255312,0,0,0,3,617010093796671488,retweeted,RT @rameshlaus: . @tamannaahspeaks channeling her inner #Furiosa look (#MadMaxFuryRoad) for Photo shoot.. :-) http://t.co/6mMUcUhlbf
5501,617010357618368512,1541159496,0,0,0,3,617010093796671488,retweeted,RT @rameshlaus: . @tamannaahspeaks channeling her inner #Furiosa look (#MadMaxFuryRoad) for Photo shoot.. :-) http://t.co/6mMUcUhlbf
5502,617010093796671488,102268884,15,0,0,3,,,. @tamannaahspeaks channeling her inner #Furiosa look (#MadMaxFuryRoad) for Photo shoot.. :-) http://t.co/6mMUcUhlbf
5503,617008180854259712,16657893,0,0,0,0,,,"The highs and lows of the soft movie reboot http://t.co/Uy6DxKlRIm via @DenOfGeekUS
#MadMaxFuryRoad"
5504,617006828338085892,28307736,1,0,0,0,,,"Movies enjoyed so far in 2015:
1 #MadMaxFuryRoad
2 #ExMachina
3 #JurassicWorld
4 #Chappie
5 #AgeofUltron
6 #TerminatorGenisys 🎥"
5505,617004953522061312,328421403,0,0,0,0,,,Not finished but a drawing of #warboys #nux #madmax #MadMaxFuryRoad #kadlebug http://t.co/D6U1kMBngz
5506,617004105509289984,78612463,3,0,1,0,,,Arcade con sketch #MadMaxFuryRoad http://t.co/EJn6izU8qk
5507,617003698997301248,1564172862,0,0,0,0,,,#MadMax #MadMaxFuryRoad comic ! @MadMaxMovie @MadMaxMovieUK http://t.co/HL41ctoWr5
5508,617001836353032192,1353792061,0,0,0,0,,,One hell of a crazy movie! #MadMaxFuryRoad
5509,617000228424650752,108895075,0,0,0,0,,,Watching #MadMaxFuryRoad https://t.co/OPRICx0acG
5510,616997480320909313,2147831388,0,0,0,0,,,A graphic tale: the visual effects of #MadMaxFuryRoad via @fxguidenews http://t.co/ySKe95gtaw
5511,616994329341505536,492865904,0,0,0,0,,,"#MadMaxFuryRoad conditions earlier. What a day we picked to go to #Miri huh @natalieyaaap 

#Brunei #nofilter http://t.co/g9BXUunkH4"
5512,616991853901053952,1691579455,0,0,0,0,,,"""Today we get gasoline for gas town and bullets from the bullet farm! I AM YOUR REDEEMER."" #MadMaxFuryRoad #ImmortalJoe"
5513,616990779634921473,1691579455,0,0,0,0,,,"""I don't want to die here soft, I wanna die historic...ON FURY ROAD!"" 
#MadMaxFuryRoad"
5514,616990437132218368,1691579455,0,0,0,0,,,"""I got crazy hi-octane blood filling me up!"" -WarBoy- #MadMaxFuryRoad"
5515,616988703118917632,398933275,1,0,0,0,,,Probably go watch #MadMaxFuryRoad just to see #ZoeKravitz even though see never answers the phone when I call. 💯🎭📞💌📛📢🏆
5516,616988308707655680,322745739,3,0,0,1,,,What a lovely day. #cvg2015 #cosplay #madmaxfuryroad http://t.co/dRQKdfpIUb
5517,616987854896529408,92640888,0,0,0,0,,,Here's what a B&amp;W trailer for the silent version of MAD MAX might look like. http://t.co/ONLQy0tLsQ #MadMaxFuryRoad #scifi
5518,616986639261376512,168087659,3,0,1,0,,,"We're very tolerant at #VileMonarch, except two rules: 1) You must drink beer 2) You must like #MadMaxFuryRoad"
5519,616986428803809281,438749435,0,0,0,0,,,The 10 best loved movies of 2015 to date #MadMaxFuryRoad #InsideOut #ExMachina #LoveAndMercy: http://t.co/D1LJfIQh26
5520,616979668156035073,268618126,0,0,0,3,493529402286690305,retweeted,"RT @qkenihan: Omg #qpeeps the trailer is out. Check out #MadMaxFuryRoad I'm in the movie. I play Immortan Joe's son. 
http://t.co/MOEmFxhc1F"
5521,616975799967576064,301391067,0,0,0,0,,,#Happy4th See the real #MadMax V8 Interceptor here https://t.co/4zhaQosXvW #summer is HighOctane #MadMaxFuryRoad http://t.co/Ew0qctO8s6
5522,616973709492916224,1170173209,0,0,0,0,,,FURIOSA gets a #MadMaxFuryRoad backstory in new comic but I found it a bit disapointing. I'm not the only one. http://t.co/GGYmxcJlIg
5523,616971736706191364,118957581,1,0,0,2,,,"Margaret Sixel, who created #MadMaxFuryRoad out of 470 hours of footage. http://t.co/QhdLNgtgpJ #MadMax"
5524,616967813207453696,3224124313,0,0,0,0,,,#MadMaxFuryRoad was amazing tbh so proud of my girl @RealCourtEaton 😘😘👏👏 http://t.co/1fDR1VEe7j
5525,616965615560060929,608393322,0,0,0,6,600521851496857600,retweeted,RT @AngelDfallenOne: #sketchfuel #FURIOSA #MadMaxFuryRoad it's getting well passed my bed time. May actually have time finish this one GN! …
5526,616964061738205184,3252862739,1,0,0,0,,,Watching the new mad max :) #MadMaxFuryRoad
5527,616962425431162881,53045953,0,0,0,0,,,#MadMaxFuryRoad showing tonight at 7.30pm and relaxed screening sat at 2pm https://t.co/rjbNYUNl6l
5528,616959221217673216,915277171,1,0,0,0,,,#MadMaxFuryRoad  I have never seen like this movie before http://t.co/ejd9Rnvt6j
5529,616957898397093888,31196825,0,0,0,0,,,"One of the reasons why #MadMaxFuryRoad goes into my all-time-favorites, apart from the fast-paced action &amp; landscapes http://t.co/Jzt7X1Q3wh"
5530,616955381701574658,292422309,0,0,1,0,,,Last night I caught up with the rest of the world and finally watched #MadMaxFuryRoad. You can read my review here: http://t.co/5qNLIJ1IYh
5531,616953927876116481,35036490,1,0,0,0,,,How #georgemiller is influencing the @MadMaxGame from @AvalancheStudio: http://t.co/XaYwesoA9Y #MadMaxFuryRoad http://t.co/J5Y5J5M77s
5532,616951035605684224,24818053,0,0,0,0,,,A graphic tale: the visual effects of #MadMaxFuryRoad via @fxguidenews http://t.co/z7JYSEHeZN
5533,616948810372263937,234513359,1,0,1,0,616913662842777600,replied_to,@Daynastunts Awesome👊🏼💥👊🏼 that was so intense how long did it take you to set up and film? 😉#MadMaxFuryRoad
5534,616948372142886912,21264100,0,0,0,11,616913662842777600,retweeted,RT @Daynastunts: So here is the video of my fight from #MadMaxFuryRoad :) http://t.co/Vuj5yG9XVg
5535,616947254436495361,177213325,1,0,0,0,,,"#MadMaxFuryRoad has changed cinema forever, and here's the reasons why George Miller has created a landmark film http://t.co/K92IHdM2Lo"
5536,616937456802353152,3299156429,0,0,0,0,,,Does this bike remind you of anything @LilliBellePhoto?#MadMaxFuryRoad http://t.co/AH0T92NX7t
5537,616937102115237888,16127401,0,0,0,0,,,Working on this #movieposter #MadMaxFuryRoad #DigitalArt #Illustration http://t.co/dLYJ9YGcgc
5538,616936060657008640,3183770051,0,0,0,0,,,#MadMaxFuryRoad is intense
5539,616936046954192896,1261544262,1,0,0,0,,,"Starting tonight - Tom Hardy and Charlize Theron star in the ""bonkers"" #MadMaxFuryRoad

http://t.co/0smfZFENaM http://t.co/s4vsCdGIg7"
5540,616935981929922560,1636644312,0,0,0,0,,,"Tampons are pretty friggin' metal, you guys: https://t.co/NhlkNXvwSs. #MadMaxFuryRoad  (h/t @bimadew)"
5541,616928508011507712,41173627,0,0,0,0,,,Pros to the guitarist on the #MadMaxFuryRoad movie- 🙀
5542,616924775970156544,2937132149,0,0,0,1,616921711951413249,retweeted,RT @freeesonics1: I was watchin' #MadMaxFuryRoad last night &amp; i #overdosed dis mrng i woke up with a bad #Hangover wat d hell am i even say…
5543,616924579165024256,24069529,0,0,0,11,616913662842777600,retweeted,RT @Daynastunts: So here is the video of my fight from #MadMaxFuryRoad :) http://t.co/Vuj5yG9XVg
5544,616924419965857792,1516459488,0,0,0,5,612307082835009536,retweeted,RT @NaomiRomeroArt: Mad Max cat painting for sale at #HeroesCon! Booth AA-527! #MadMaxFuryRoad http://t.co/UC1LSscOBo
5545,616922067439624193,314226855,0,0,0,11,616913662842777600,retweeted,RT @Daynastunts: So here is the video of my fight from #MadMaxFuryRoad :) http://t.co/Vuj5yG9XVg
5546,616921711951413249,179047175,0,0,0,1,,,I was watchin' #MadMaxFuryRoad last night &amp; i #overdosed dis mrng i woke up with a bad #Hangover wat d hell am i even sayin' it was d bomb
5547,616921059904729088,18864574,0,0,0,5,612307082835009536,retweeted,RT @NaomiRomeroArt: Mad Max cat painting for sale at #HeroesCon! Booth AA-527! #MadMaxFuryRoad http://t.co/UC1LSscOBo
5548,616920298034606080,75878996,0,0,0,5,612307082835009536,retweeted,RT @NaomiRomeroArt: Mad Max cat painting for sale at #HeroesCon! Booth AA-527! #MadMaxFuryRoad http://t.co/UC1LSscOBo
5549,616917874318442496,126386294,0,0,0,11,616913662842777600,retweeted,RT @Daynastunts: So here is the video of my fight from #MadMaxFuryRoad :) http://t.co/Vuj5yG9XVg
5550,616913662842777600,121241490,19,0,8,11,,,So here is the video of my fight from #MadMaxFuryRoad :) http://t.co/Vuj5yG9XVg
5551,616904574532648960,30171705,0,0,0,0,,,I'm Watching #MadMaxFuryRoad Relaxing at home this Friday night!!!! #HomeSweetHome #Weekend
5552,616900730755108864,3231567169,0,0,0,22,599179577592848386,retweeted,RT @izi8000: #MadMaxFuryRoad trailer makes you want to punch a guy and jump out of windows... in a good way! Obviously https://t.co/EHaJiBK…
5553,616889543694757889,59445964,0,0,0,128,601448189716107264,retweeted,RT @onlyparkland: The Valkyrie and a Vuvalini. Would love to know each of the Vuvalini names #MadMax #MadMaxFuryRoad http://t.co/YjV0swyo6B
5554,616884685407260672,228633921,0,0,0,1,,,"It was a complete madness #MadMaxFuryRoad , wonderful of chaotic actions, survival of fitest and it wasnt just #Mediocre . .  . ."
5555,616884560857403393,110628905,0,0,0,0,,,Wedding madness and honey bliss is now over guess that means it's time to start up Cosplay insanity #Furiosa #MadMaxFuryRoad
5556,616878241106796544,445682881,2,0,0,0,,,Pretty cool #MadMaxFuryRoad #tshirt s https://t.co/NJNaAZFLts
5557,616873434996428800,10654032,0,0,0,0,,,WITNESS ME #madmax #madmaxfuryroad #movie #shirt #qwertee https://t.co/VbqWCPlj9q
