,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
137,137,137,682433696490745857,18959241,0,0,0,7,6.824327755808563e+17,retweeted,RT @joblocom: https://t.co/aJ04cqDHlP's Top 10 Films of 2015!  #MadMaxFuryRoad #Sicario #TheForceAwakens https://t.co/kar2PUUVob https://t.…
138,138,138,682433595298983936,379814008,0,0,0,7,6.824327755808563e+17,retweeted,RT @joblocom: https://t.co/aJ04cqDHlP's Top 10 Films of 2015!  #MadMaxFuryRoad #Sicario #TheForceAwakens https://t.co/kar2PUUVob https://t.…
139,139,139,682433044846919680,18020232,0,0,0,7,6.824327755808563e+17,retweeted,RT @joblocom: https://t.co/aJ04cqDHlP's Top 10 Films of 2015!  #MadMaxFuryRoad #Sicario #TheForceAwakens https://t.co/kar2PUUVob https://t.…
140,140,140,682432775580856320,15077962,7,0,0,7,,,https://t.co/aJ04cqDHlP's Top 10 Films of 2015!  #MadMaxFuryRoad #Sicario #TheForceAwakens https://t.co/kar2PUUVob https://t.co/UItAuhG9Lz
141,141,141,682432775522131968,133404296,3,0,0,3,,,https://t.co/M9z3VGbNJk's Top 10 Films of 2015!  #MadMaxFuryRoad #Sicario #TheForceAwakens https://t.co/EyoegUttOh https://t.co/hTdogxGZX0
142,142,142,682426505931190273,175711368,0,0,0,0,,,"My sister: ""#MadMaxFuryRoad is gross."" 😕 Gross?
So, we ended up not watching it on #Christmas."
143,143,143,682422305407012864,70286076,0,0,0,0,,,"2015 in #film— (3/3)
-Our most cerebral film critics rallied around crowd-pleasing action movie with 9 lines of dialogue. (#MadMaxFuryRoad)"
144,144,144,682421798693134336,2347374748,1,0,0,0,,,This is the fifth time I've watch #MadMaxFuryRoad since it came out by the way. Gets better every time
145,145,145,682421239701311488,4360499232,1,0,0,0,,,The best shit of 2015(according to me) -Film #MadMaxFuryRoad https://t.co/qZMr5iCBBZ
146,146,146,682420262583705600,2369259618,1,0,0,0,,,Pop Mythology's Top 10 films of 2015: #StarWarsTheForceAwakens #InsideOut #MadMaxFuryRoad #AntMan and six more. https://t.co/0YhMSXCaVX
147,147,147,682415252701638657,487787891,0,0,0,3,6.823804737341481e+17,retweeted,RT @martinoxon: #MadMaxFuryRoad SAME!! Maybe my favorite film of the last 5 years. Haven't seen #ForceAwakens but... I feel secure https://…
148,148,148,682410496876777472,1869306330,1,0,0,0,,,More photos that I found of me from @HolidayMatsuri  #cosplay  #MadMaxFuryRoad https://t.co/WSuZSgcA88
149,149,149,682409995166679040,1869306330,0,0,0,0,,,More photos from #holidaymatsuri and #megafanday #cosplay #MadMaxFuryRoad https://t.co/a4vqJyArYi
150,150,150,682409439060750336,1869306330,1,0,0,0,,,Photos from the last 2 cons. #cosplay #MadMaxFuryRoad https://t.co/YtFEJ8ZLVR
151,151,151,682405367192530944,37133427,0,0,0,0,,,Watching #CharlizeTheron and #TomHardy in #MadMaxFuryRoad https://t.co/n8xTDu5PWN
152,152,152,682405159234764800,276622111,0,0,0,1,6.823757749433631e+17,retweeted,"RT @sushanthreddy: 3.#Spotlight 
2 #MadMaxFuryRoad 
And My fav. movie of 2015 #TheBigShort"
153,153,153,682404776240398336,223954457,0,0,0,0,,,It's time to return to the wasteland!  Watching #MadMaxFuryRoad!
154,154,154,682404589887307776,1007614747,0,0,0,0,,,All hail Lizard king #madmax  #slit #madmaxfuryroad https://t.co/jAvPptEvkQ
155,155,155,682401902613626885,391013693,0,0,0,0,,,My epic annual post w/my picks for 2015's #BestMovies - #MadMaxFuryRoad #TheForceAwakens #SpotlightMovie and more: https://t.co/34MAcWkkmj
156,156,156,682398368316960768,1010042246,0,0,0,1,6.823686068821647e+17,retweeted,"RT @birgitte717: Watching #MadMaxFuryRoad 🏍🔪💣⛓⛏🔥with my babe❤️, @SeanMEp and Cora💕."
157,157,157,682384232191242240,25845522,0,0,0,0,,,The BEST movie of 2015 #MadMaxFuryRoad hands down. https://t.co/ONpxSrcB9T
158,158,158,682381953354579975,605966043,0,0,0,0,,,My Top Movies of 2015 https://t.co/YqhNzBFsv4 #MadMaxFuryRoad #TheForceAwakens #CreedMovie #ExMachina #MeAndEarlAndTheDyingGirl
159,159,159,682381040476909568,2890300475,0,0,0,3,6.823804737341481e+17,retweeted,RT @martinoxon: #MadMaxFuryRoad SAME!! Maybe my favorite film of the last 5 years. Haven't seen #ForceAwakens but... I feel secure https://…
160,160,160,682380525152026624,192092084,0,0,0,0,,,Here's my TOP 10 MOVIES FOR 2015: https://t.co/F4Rzv5cGSp @MaitlandMercury #Birdman #InherentVice #MadMaxFuryRoad #ExMachina #Sicario
161,161,161,682380473734148096,190643442,9,0,2,3,6.823390477720371e+17,quoted,#MadMaxFuryRoad SAME!! Maybe my favorite film of the last 5 years. Haven't seen #ForceAwakens but... I feel secure https://t.co/mGrRW3wSoc
162,162,162,682378069512855552,619617974,0,0,0,1,6.82345050496471e+17,retweeted,"RT @katecooperuk: Great year for women in film, in front of and behind the camera #Suffragette, #Carol, #SteveJobs, #Joy, #StarWars, #MadMa…"
163,163,163,682375774943363072,68688062,12,0,0,1,6.823756984392253e+17,replied_to,"3.#Spotlight 
2 #MadMaxFuryRoad 
And My fav. movie of 2015 #TheBigShort"
164,164,164,682371567070900224,19377475,0,0,0,0,,,"Might just watch #MadMaxFuryRoad again, my friend."
165,165,165,682368606882164737,1090779296,1,0,0,1,,,"Watching #MadMaxFuryRoad 🏍🔪💣⛓⛏🔥with my babe❤️, @SeanMEp and Cora💕."
166,166,166,682366137103953920,1322692795,1,0,1,0,,,"I'll start by giving honorable mention to #MadMaxFuryRoad &amp; #JurassicWorld. Loved both, but it's a top 10, not 12.
#MattsTop10Moviesof2015"
167,167,167,682365594490937345,2384495964,0,0,0,12,6.822902081008476e+17,retweeted,RT @Telegraph: #MadMaxFuryRoad: the most acclaimed film of the year – and a surprise Oscar hopeful? https://t.co/TM85nRxNHH https://t.co/J0…
168,168,168,682361280750026752,19648116,0,0,0,0,,,Watching one of my Christmas presents #MadMaxFuryRoad #bluray...  Such a beautifully made film.
169,169,169,682359912471592960,3191207690,1,0,1,0,,,"Mad Max: Fury Road is the best film of 2015, a non-stop dystopian carnival on wheels. 
#FuryRoad #MadMaxFuryRoad https://t.co/60BiTScwai"
170,170,170,682357936975409152,39333684,0,0,1,0,,,#MadMaxFuryRoad liked the bold and strong colour in the movie. Quite a refreshing look for an action film. Looked beautiful! :)
171,171,171,682357533399453696,39333684,0,0,0,0,,,Just watched #MadMaxFuryRoad its MAD in the future!
172,172,172,682353388781219840,30583574,1,0,0,0,6.823296571867587e+17,replied_to,@TGP73 @darthfuss Don't feel like tagging but these are mine. #StarWars #MadMaxFuryRoad https://t.co/NLOn35nEPr
173,173,173,682350978813833218,19293645,0,0,0,0,,,#MadMaxFuryRoad is a contender in the race to the #Oscars: https://t.co/j1buwhjMFT #MadMax #MovieNews https://t.co/RzS7GaoC6e
174,174,174,682349441349713920,856672375,0,0,0,0,,,"My 5 Movies of the Year
#MadMaxFuryRoad
#StarWars #TheForceAwakens
#Birdman
#ExMachina 
#InsideOut
=&gt; Special mention : #TheMartian"
175,175,175,682345050496471040,20424043,1,0,0,1,,,"Great year for women in film, in front of and behind the camera #Suffragette, #Carol, #SteveJobs, #Joy, #StarWars, #MadMaxFuryRoad"
176,176,176,682344298587635712,154140738,1,0,0,1,,,Best films of 2015? https://t.co/WFR8oR9MFZ #MadMaxFuryRoad #Amy #CarolMovie
177,177,177,682343745442820097,3145677266,7,0,0,1,,,"May latest, #Furiosa from the amazingly awesome #MadMaxFuryRoad https://t.co/9G9waNGMWd"
178,178,178,682341958484754433,56789013,1,0,0,0,,,"#Endoftheyearfilmlist in order: #H8ful8, #Revenant, #MadMaxFuryRoad, #TheMartian, #Youth, #BridgeOfSpies, #InsideOut, #BlackMass, #TheWalk"
179,179,179,682341205133279234,5663852,0,0,0,0,6.823390477720371e+17,quoted,yes I've seen #StarWarsTheForceAwakens 3 times. but I saw #MadMaxFuryRoad 5 times https://t.co/kuqOX469nw
180,180,180,682340684339122181,76534269,0,0,0,0,,,Finally back to blogging! Check out my last 2015 post on #MadMaxFuryRoad #TheForceAwakens #feminism #storytelling and #DisneyPrincesses
181,181,181,682339925539160064,2205925808,1,0,0,0,,,"When it comes to the three largest movie series that had a relaunch this year...
#MadMaxFuryRoad &gt; #TheForceAwakens &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; #jurrasicworld"
182,182,182,682337612334407682,2798009714,0,0,0,4,6.823195089171948e+17,retweeted,RT @IndieFilmMinute: Want more like #MadMaxFuryRoad? Check out our favorite on-the-road #indiefilm picks: https://t.co/M3DPyMh9il https://t…
183,183,183,682336467280986114,2176828892,0,0,0,4,6.823195089171948e+17,retweeted,RT @IndieFilmMinute: Want more like #MadMaxFuryRoad? Check out our favorite on-the-road #indiefilm picks: https://t.co/M3DPyMh9il https://t…
184,184,184,682334741438136320,3313046325,0,0,0,4,6.823195089171948e+17,retweeted,RT @IndieFilmMinute: Want more like #MadMaxFuryRoad? Check out our favorite on-the-road #indiefilm picks: https://t.co/M3DPyMh9il https://t…
185,185,185,682334223827533824,31796325,0,0,0,0,,,#MadMaxFuryRoad seemed better in 3D at home than at cinema. Still bonkers and fun though.
186,186,186,682332623423684608,164209268,0,0,1,0,,,Just watched #MadMaxFuryRoad on DVD. A bit diminished on the small screen but still a phenomenal film. Looks and sounds amazing.
187,187,187,682326554219835394,24747243,1,0,0,0,,,"My Top 10 of 2015:
#ExMachina 
#Spotlight 
#StarWars
#TheDanishGirl 
#Room
#MadMaxFuryRoad 
#TheGift 
#Brooklyn 
#Carol 
#TheWalk 
@FOX2now"
188,188,188,682325533401726976,3313282745,0,0,0,4,6.823195089171948e+17,retweeted,RT @IndieFilmMinute: Want more like #MadMaxFuryRoad? Check out our favorite on-the-road #indiefilm picks: https://t.co/M3DPyMh9il https://t…
189,189,189,682324759670059009,125025514,0,0,0,0,,,A man reduced to a single instinct: survive. #MadMaxFuryRoad
190,190,190,682320959857143808,19293645,0,0,0,0,,,.@CharlizeAfrica is a contender in the race to the #Oscars: https://t.co/zVnqMegRbh #Furiosa #MadMaxFuryRoad https://t.co/hBMs42l5aH
191,191,191,682319508917194752,442073053,1,0,0,4,,,Want more like #MadMaxFuryRoad? Check out our favorite on-the-road #indiefilm picks: https://t.co/M3DPyMh9il https://t.co/I7LpdVuY8Q
192,192,192,682310039017754625,118957581,0,0,0,0,,,"Still have much to see, but as the end draws near: My top 3 are unlikely to change: #MadMaxFuryRoad, #BoneTomahawk, #ItFollows."
193,193,193,682308055904727040,1648462184,1,0,0,0,,,"Top 3 movies of the year for @TheDrizzle37 : First is #MadMaxFuryRoad, #ExMachina in 2nd with #Creed in 3rd. Honorable mention to #Sicario"
194,194,194,682303961219596288,3036795515,0,0,0,0,,,Watching #MadMaxFuryRoad with papa 👌🏼
195,195,195,682302785715605504,4291425742,0,0,0,0,,,RT BUZZ’s Random Awards 2015  #jessicajones #TheWalkingDead #starwars #MadMaxFuryRoad  https://t.co/Z7zdHIZEqy … https://t.co/MzGOocUsjT
196,196,196,682302687195574272,2450652952,0,0,0,0,6.822902081008476e+17,replied_to,@Telegraph #MadMaxFuryRoad don't get why this is so rated? #boring
197,197,197,682302636985593857,1574618450,0,0,0,0,,,"While all are great &amp; love 'em all, the problem in #TheForceAwakens sort of is the problem with #MadMaxFuryRoad, #ThePeanutsMovie, &amp; #Creed."
198,198,198,682302612067201024,176866423,2,0,0,4,,,BUZZ’s Random Awards 2015  #jessicajones #TheWalkingDead #starwars #MadMaxFuryRoad  https://t.co/4Co8wPixuV … https://t.co/rH1NX9jBI5
199,199,199,682300110559117317,340987580,0,0,0,12,6.822902081008476e+17,retweeted,RT @Telegraph: #MadMaxFuryRoad: the most acclaimed film of the year – and a surprise Oscar hopeful? https://t.co/TM85nRxNHH https://t.co/J0…
200,200,200,682296308179144704,2859830506,0,0,1,0,6.822558717542523e+17,replied_to,@MaguireTheOne I loved #MadMaxFuryRoad ... War Boy was my favorite character. He had heart. Have you seen it?
201,201,201,682296205238530048,30494060,0,0,0,0,,,Simple true ❤ #furiosa #rey #madmaxfuryroad #starwars #theforceawakens https://t.co/FY4GdRZ60C
202,202,202,682295503640506368,326571111,5,0,0,0,,,Holiday #Horror haul #pennydreadful season 2 #hannibal season 3 #MadMaxFuryRoad #zombeavers… https://t.co/uPNv19Raze
203,203,203,682295461701632000,3148074239,0,0,0,12,6.822902081008476e+17,retweeted,RT @Telegraph: #MadMaxFuryRoad: the most acclaimed film of the year – and a surprise Oscar hopeful? https://t.co/TM85nRxNHH https://t.co/J0…
204,204,204,682295182973206528,18628135,0,0,0,0,,,#endofyearthoughts Not sure .@WarnerBrosEnt know/appreciate what a jewel #MadMaxFuryRoad is. After all awards maybe someone can tell them.
205,205,205,682295095819763712,1431543619,0,0,0,12,6.822902081008476e+17,retweeted,RT @Telegraph: #MadMaxFuryRoad: the most acclaimed film of the year – and a surprise Oscar hopeful? https://t.co/TM85nRxNHH https://t.co/J0…
206,206,206,682294246095876097,1483393519,0,0,0,12,6.822902081008476e+17,retweeted,RT @Telegraph: #MadMaxFuryRoad: the most acclaimed film of the year – and a surprise Oscar hopeful? https://t.co/TM85nRxNHH https://t.co/J0…
207,207,207,682294094954119168,122321176,0,0,0,12,6.822902081008476e+17,retweeted,RT @Telegraph: #MadMaxFuryRoad: the most acclaimed film of the year – and a surprise Oscar hopeful? https://t.co/TM85nRxNHH https://t.co/J0…
208,208,208,682293821116293122,1117853436,0,0,0,0,,,@SarahSpain u remind me of imperator furiosa in #MadMaxFuryRoad take no crap from nobody
209,209,209,682293243795652609,856894412,0,0,0,12,6.822902081008476e+17,retweeted,RT @Telegraph: #MadMaxFuryRoad: the most acclaimed film of the year – and a surprise Oscar hopeful? https://t.co/TM85nRxNHH https://t.co/J0…
210,210,210,682290955798605825,4444982356,2,0,0,0,,,Can't believe #MadMaxFuryRoad  and #StarWarsTheForceAwakens came out in the same year! @MadMaxMovie @StarWars https://t.co/L8TpuA80QA
211,211,211,682290717193060353,1276777494,0,0,0,12,6.822902081008476e+17,retweeted,RT @Telegraph: #MadMaxFuryRoad: the most acclaimed film of the year – and a surprise Oscar hopeful? https://t.co/TM85nRxNHH https://t.co/J0…
212,212,212,682290407481446401,541764461,0,0,0,12,6.822902081008476e+17,retweeted,RT @Telegraph: #MadMaxFuryRoad: the most acclaimed film of the year – and a surprise Oscar hopeful? https://t.co/TM85nRxNHH https://t.co/J0…
213,213,213,682290287838924800,113555983,0,0,0,0,,,#MadMaxFuryRoad: the most acclaimed film of the year – and a surprise Oscar hopeful? https://t.co/cuYseYyUsm https://t.co/hXguFxq3bs
214,214,214,682290208100847619,16343974,17,0,8,12,,,#MadMaxFuryRoad: the most acclaimed film of the year – and a surprise Oscar hopeful? https://t.co/TM85nRxNHH https://t.co/J0zPZ9xv3c
215,215,215,682286859888816128,2900764595,0,0,0,0,,,Am I the only person who doesn't get the fuss about Mad Max: Fury Road? #MadMaxFuryRoad #TomHardy https://t.co/KKeZrI3O5N
216,216,216,682285904384274432,42633389,0,0,0,19,6.822712238169661e+17,retweeted,RT @Telegraph: #MadMaxFuryRoad: the most acclaimed film of the year – and a surprise Oscar hopeful? https://t.co/TM85nRxNHH https://t.co/ih…
217,217,217,682284070567579648,216454340,0,0,0,1,6.822821456630292e+17,retweeted,RT @EvnglstaLabLab: Human says vacuum picked up enough dog hair to earn a name. #guidingeyes @eureka #WarRig #MadMaxFuryRoad https://t.co/t…
218,218,218,682282666322964480,120447963,0,0,0,0,6.822822633887949e+17,replied_to,"@bookshopgirl212 Also, I got the #MadMax Blu-Ray Boxset for #Christmas... 👌 #MadMaxFuryRoad https://t.co/YIlR2RfP9Q"
219,219,219,682282263388794880,120447963,0,0,1,0,6.822805170609234e+17,replied_to,@bookshopgirl212 I loved this film this year! #MadMax brilliantly back on form &amp; I'm glad I went to watch it on the cinema! #MadMaxFuryRoad
220,220,220,682282145663029249,2890870791,3,0,1,1,,,Human says vacuum picked up enough dog hair to earn a name. #guidingeyes @eureka #WarRig #MadMaxFuryRoad https://t.co/tlj2Rq4h5u
221,221,221,682279995150962688,1431543619,0,0,0,19,6.822712238169661e+17,retweeted,RT @Telegraph: #MadMaxFuryRoad: the most acclaimed film of the year – and a surprise Oscar hopeful? https://t.co/TM85nRxNHH https://t.co/ih…
222,222,222,682278996235558912,1607447725,0,0,0,1,6.819263168373596e+17,retweeted,RT @RealSteveRohr: I'm curious if #blockbusters #starwars #MadMaxFuryRoad #themartian will bust out or if it's going 2 b all #arthouse  htt…
223,223,223,682275624312897537,19813116,3,0,2,2,,,"""As the world fell each of us in our own way was broken."" #MadMaxFuryRoad"
224,224,224,682274726530551808,3190151876,0,0,0,19,6.822712238169661e+17,retweeted,RT @Telegraph: #MadMaxFuryRoad: the most acclaimed film of the year – and a surprise Oscar hopeful? https://t.co/TM85nRxNHH https://t.co/ih…
225,225,225,682274699242516480,465245523,0,0,0,19,6.822712238169661e+17,retweeted,RT @Telegraph: #MadMaxFuryRoad: the most acclaimed film of the year – and a surprise Oscar hopeful? https://t.co/TM85nRxNHH https://t.co/ih…
226,226,226,682273577949777920,97519068,0,0,0,19,6.822712238169661e+17,retweeted,RT @Telegraph: #MadMaxFuryRoad: the most acclaimed film of the year – and a surprise Oscar hopeful? https://t.co/TM85nRxNHH https://t.co/ih…
227,227,227,682273138168692739,300233638,0,0,0,19,6.822712238169661e+17,retweeted,RT @Telegraph: #MadMaxFuryRoad: the most acclaimed film of the year – and a surprise Oscar hopeful? https://t.co/TM85nRxNHH https://t.co/ih…
228,228,228,682273122683346945,4537725255,0,0,0,19,6.822712238169661e+17,retweeted,RT @Telegraph: #MadMaxFuryRoad: the most acclaimed film of the year – and a surprise Oscar hopeful? https://t.co/TM85nRxNHH https://t.co/ih…
229,229,229,682272545278685184,56583392,0,0,0,19,6.822712238169661e+17,retweeted,RT @Telegraph: #MadMaxFuryRoad: the most acclaimed film of the year – and a surprise Oscar hopeful? https://t.co/TM85nRxNHH https://t.co/ih…
230,230,230,682271911158521856,15843290,0,0,0,19,6.822712238169661e+17,retweeted,RT @Telegraph: #MadMaxFuryRoad: the most acclaimed film of the year – and a surprise Oscar hopeful? https://t.co/TM85nRxNHH https://t.co/ih…
231,231,231,682271787556691968,1483393519,0,0,0,19,6.822712238169661e+17,retweeted,RT @Telegraph: #MadMaxFuryRoad: the most acclaimed film of the year – and a surprise Oscar hopeful? https://t.co/TM85nRxNHH https://t.co/ih…
232,232,232,682271548317646848,18918574,0,0,0,0,,,Wildly impressed with #TheBigShort! My picks for 5 Oscar Best Picture Nominations: #TheBigShort #TheRevenant #Room #MadMaxFuryRoad #Creed
233,233,233,682271428272648193,2591321293,0,0,0,19,6.822712238169661e+17,retweeted,RT @Telegraph: #MadMaxFuryRoad: the most acclaimed film of the year – and a surprise Oscar hopeful? https://t.co/TM85nRxNHH https://t.co/ih…
234,234,234,682271380512071684,2326255953,0,0,0,19,6.822712238169661e+17,retweeted,RT @Telegraph: #MadMaxFuryRoad: the most acclaimed film of the year – and a surprise Oscar hopeful? https://t.co/TM85nRxNHH https://t.co/ih…
235,235,235,682271338267029504,1605783420,0,0,0,19,6.822712238169661e+17,retweeted,RT @Telegraph: #MadMaxFuryRoad: the most acclaimed film of the year – and a surprise Oscar hopeful? https://t.co/TM85nRxNHH https://t.co/ih…
236,236,236,682271238186774528,113555983,0,0,0,0,,,#MadMaxFuryRoad: the most acclaimed film of the year – and a surprise Oscar hopeful? https://t.co/cuYseYyUsm https://t.co/HBPaJGsHLz
237,237,237,682271223816966144,16343974,15,0,5,19,,,#MadMaxFuryRoad: the most acclaimed film of the year – and a surprise Oscar hopeful? https://t.co/TM85nRxNHH https://t.co/ihja9DdzO7
238,238,238,682271109895458816,19535527,1,0,0,0,,,"JG's Top 10 Movies of 2015:
1 #KingsmanTheSecretService 
2 #Room
3 #MadMaxFuryRoad 
4 #StarWarsTheForceAwakens
5 #JurassicWorld"
239,239,239,682269856696287238,4642239563,0,0,0,11,6.82255325060137e+17,retweeted,RT @Telegraph: #MadMaxFuryRoad: the most acclaimed film of the year – and a surprise Oscar hopeful? https://t.co/TM85nRxNHH https://t.co/YS…
240,240,240,682267726954512385,4646268861,1,0,0,1,,,"💊 THE PERFECT WEIGHT LOSS SUPPLEMENT!

https://t.co/ctZ0CgmkmH

#PLL #EthanCouch #floods #RockinEve #MadMaxFuryRoad #diettips"
241,241,241,682266387478351873,32868995,1,0,0,0,,,It's been seven months and I am still obsessed with the #MadMaxFuryRoad soundtrack.
242,242,242,682266316233949186,2288567624,0,0,0,0,,,Mad Max : Fury Road – Part Of 2015’s Best https://t.co/2xpuKJ5wFW #MadMaxFuryRoad #TomHardy https://t.co/LE7LaYigLP
