,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
723,723,723,719032523389542400,222439709,0,0,0,11,7.189670717452452e+17,retweeted,RT @Artemis_FF: Wanna no more abt the incredibly badass @Daynastunts  √out this article abt her time w #MadMaxFuryRoad #WomenKickAss https:…
724,724,724,719031533911220224,824148870,0,0,0,1,7.19001306430464e+17,retweeted,"RT @notaphonyJosh: #ECCC booth 915 @BRICKSTORMS the ""War Rig"" in all its glory. #MadMaxFuryRoad #brickstorms https://t.co/gkGm250Kcp"
725,725,725,719031495264976900,3179389829,0,0,0,2,6.800531975877796e+17,retweeted,RT @cesarenicoletti: #MadMaxFuryRoad is the best film of 2015 says Quentin Tarantino https://t.co/dGNrk9Pqfc
726,726,726,719025401041780736,2954229045,0,0,0,11,7.189670717452452e+17,retweeted,RT @Artemis_FF: Wanna no more abt the incredibly badass @Daynastunts  √out this article abt her time w #MadMaxFuryRoad #WomenKickAss https:…
727,727,727,719024240716951552,2635340887,0,0,0,11,7.189670717452452e+17,retweeted,RT @Artemis_FF: Wanna no more abt the incredibly badass @Daynastunts  √out this article abt her time w #MadMaxFuryRoad #WomenKickAss https:…
728,728,728,719021961196675073,2635340887,0,0,0,1,7.190179061015593e+17,retweeted,RT @ShinerSeries: OMG! @TheRealZoeBell from #Xena and @Daynastunts from #MadMaxFuryRoad are guests of honor on 4/22/16. #WomenKickAss https…
729,729,729,719017952951939072,447012176,3,0,0,0,,,Witness the #cosplay that is #MadMaxFuryRoad #warboys.  @emeraldcitycon #ECCC #ECCC2016 https://t.co/vOKGB0gJz9
730,730,730,719017906101559297,3250002434,3,0,0,1,7.183010155571937e+17,quoted,OMG! @TheRealZoeBell from #Xena and @Daynastunts from #MadMaxFuryRoad are guests of honor on 4/22/16. #WomenKickAss https://t.co/xUgjyMRrta
731,731,731,719014407699714048,50261681,0,0,0,1,7.190114038777569e+17,retweeted,"RT @Rancorr: Wait, MTV gave Charlize Theron an award for playing Furiosa? That's ... that's just...

...the right thing to do. #MadMaxFuryR…"
732,732,732,719011403877756928,47552449,1,0,0,1,,,"Wait, MTV gave Charlize Theron an award for playing Furiosa? That's ... that's just...

...the right thing to do. #MadMaxFuryRoad #CHROME!"
733,733,733,719005293296746497,2252121918,0,0,0,4,7.18464387619668e+17,retweeted,"RT @PINNLAND_EMPIRE: Daredevil/eXistenZ/Mad Max: Fury Road

#sidebyside #madmaxfuryroad #Daredevil #judelaw #ColinFarrell #CharlizeTheron h…"
734,734,734,719001306430464001,3001548119,5,0,0,1,,,"#ECCC booth 915 @BRICKSTORMS the ""War Rig"" in all its glory. #MadMaxFuryRoad #brickstorms https://t.co/gkGm250Kcp"
735,735,735,718997336379236352,74900488,0,0,0,2,7.189024948233626e+17,retweeted,"RT @zeistencroix: ZX have released the video for their new song ""Saturated"": https://t.co/ePwNLXrFDF  #MadMaxFuryRoad #rock #mu... https://…"
736,736,736,718997292938727424,414536898,0,0,0,4,7.18464387619668e+17,retweeted,"RT @PINNLAND_EMPIRE: Daredevil/eXistenZ/Mad Max: Fury Road

#sidebyside #madmaxfuryroad #Daredevil #judelaw #ColinFarrell #CharlizeTheron h…"
737,737,737,718996053295386625,40935921,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
738,738,738,718992325008089088,126909380,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
739,739,739,718983318914658304,15706214,0,0,0,11,7.189670717452452e+17,retweeted,RT @Artemis_FF: Wanna no more abt the incredibly badass @Daynastunts  √out this article abt her time w #MadMaxFuryRoad #WomenKickAss https:…
740,740,740,718978912517132289,546691983,0,0,0,0,,,Finishing off the #Maxathon with maybe the best in the series #MadMaxFuryRoad
741,741,741,718978581775413248,2817034059,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
742,742,742,718973188894404608,4780046784,0,0,0,11,7.189670717452452e+17,retweeted,RT @Artemis_FF: Wanna no more abt the incredibly badass @Daynastunts  √out this article abt her time w #MadMaxFuryRoad #WomenKickAss https:…
743,743,743,718972984694845440,2960481707,0,0,0,11,7.189670717452452e+17,retweeted,RT @Artemis_FF: Wanna no more abt the incredibly badass @Daynastunts  √out this article abt her time w #MadMaxFuryRoad #WomenKickAss https:…
744,744,744,718972316797919232,121241490,0,0,0,11,7.189670717452452e+17,retweeted,RT @Artemis_FF: Wanna no more abt the incredibly badass @Daynastunts  √out this article abt her time w #MadMaxFuryRoad #WomenKickAss https:…
745,745,745,718972037113335809,48090142,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
746,746,746,718967071745245184,2941438106,15,0,0,11,,,Wanna no more abt the incredibly badass @Daynastunts  √out this article abt her time w #MadMaxFuryRoad #WomenKickAss https://t.co/iwHHag15Pk
747,747,747,718966712469557248,1690376149,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
748,748,748,718966200424902656,1646436758,2,0,0,0,,,Watching #MadMaxFuryRoad 🎥
749,749,749,718965310494240768,2307453955,1,0,1,0,,,i'm not much of a movie person (avg 2 a year) but i really regret not watching #MadMaxFuryRoad in theaters @ChrisLInoa @FilmClassJunkie
750,750,750,718962490663641089,220909929,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
751,751,751,718956350340902914,2718432154,0,0,0,0,,,#MadMaxFuryRoad at home in surround sound. Amazeballs. :D
752,752,752,718956006072459264,2422686853,0,0,0,0,7.189551421843743e+17,quoted,"#CharlizeTheron #nautralbeauty and can still kick ass... #MadMaxFuryRoad
oh and in heels #AeonFlux 👠 https://t.co/hwKbBvGIVK"
753,753,753,718951224033341441,21891283,0,0,0,0,,,Church directory photo shoot #wondercon2016 #cosplay #madmaxfuryroad #immortanjoe #nux #comiccon… https://t.co/jCv5Cpa5yd
754,754,754,718943861632999424,812021257,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
755,755,755,718941572906250241,17956502,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
756,756,756,718941368664481792,166414803,2,0,0,0,,,"Weird exercises.
#drawing #digitalart #madmaxfuryroad #instagood #instaart #tozani #tozanieltopo https://t.co/Rz9tDeVdB3"
757,757,757,718941218898636800,219671506,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
758,758,758,718941146286698497,2980228780,0,0,0,0,,,Doof Warrior Vs ... https://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... https://t.co/a4VnFV5ADV
759,759,759,718940743423954944,571824158,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
760,760,760,718940356172099584,75299276,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
761,761,761,718940242091204608,267168406,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
762,762,762,718939927891861504,60393802,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
763,763,763,718939622051606528,3337913242,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
764,764,764,718939345609166852,14701191,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
765,765,765,718937995227832320,34671605,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
766,766,766,718936569789423617,1641308240,4,0,0,3,,,"#MadMaxFuryRoad - Action is truth. Guest blog by @AfterDeathBloom.
#postapocalypse
https://t.co/HYD9Fos3yf https://t.co/O2kSuMIMyW"
767,767,767,718936029839818752,111602367,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
768,768,768,718932551029694465,35199793,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
769,769,769,718931007739531264,2312708628,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
770,770,770,718928225502670848,24957235,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
771,771,771,718921850995220480,2808004552,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
772,772,772,718921752689123329,65018392,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
773,773,773,718921250341535745,116038947,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
774,774,774,718921238819823618,99534355,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
775,775,775,718921193475194880,3441609683,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
776,776,776,718913957994606592,55980205,0,0,0,101,7.189114664018534e+17,retweeted,"RT @PINNLAND_EMPIRE: #womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies ht…"
777,777,777,718911466401853441,726029166,164,0,2,101,,,"#womeninfilm

The Passion Of Joan Of Arc/Mad Max: Fury Road

#sidebyside #influence #MadMax #MadMaxFuryRoad #movies https://t.co/St4NdvX1Xi"
778,778,778,718904590628851712,1522758427,0,0,0,0,7.18818609540264e+17,replied_to,"@vaguevisages @DMosesGriffin  Actually @FrankGrillo is a solo Action Hero to perform #MadMaxFuryRoad  in Downtown #Purge2,"
779,779,779,718903461077585920,2492417383,0,0,0,2,7.189024948233626e+17,retweeted,"RT @zeistencroix: ZX have released the video for their new song ""Saturated"": https://t.co/ePwNLXrFDF  #MadMaxFuryRoad #rock #mu... https://…"
780,780,780,718902494823362561,254873931,2,0,0,2,,,"ZX have released the video for their new song ""Saturated"": https://t.co/ePwNLXrFDF  #MadMaxFuryRoad #rock #mu... https://t.co/ONfqsQPZXI"
781,781,781,718902018006499328,2271883971,2,0,0,0,,,"Took me a while to get around to see #MadMaxFuryRoad What a beautiful, exhilarating and insane ride. A true masterpiece of (action) cinema."
782,782,782,718895976522641410,2319126860,2,0,0,0,,,Finally watching Mad Max; Fury Road. BAD. ASS. #woah #MadMaxFuryRoad
783,783,783,718867592572612608,2608970988,0,0,0,0,,,"Saw Mad Max: Fury Road last night. Crazy action, but I need to rewatch it again tho. not a bad film, just a lot going on! #MadMaxFuryRoad"
784,784,784,718864381841379328,95425307,2,0,0,1,,,"Max, My name is Max..Thats my name..
#MadMaxFuryRoad  I can watch it on repeat mode. 1of my most favourite movies. https://t.co/j4tFNzzxQB"
785,785,785,718858618980995072,4724642244,0,0,0,0,,,What do you think the significance of Max's #name is? #MadMaxFuryRoad #MMFR https://t.co/XlIr8rnAoX
786,786,786,718854267323420672,3958774101,0,0,0,2,7.188516406447923e+17,retweeted,"RT @thewastelandmc: Adding passenger seats now! Also, trading and voting is set up and we're setting the groundwork for guns! #Minecraft #H…"
787,787,787,718854054223319040,3794335883,0,0,0,2,7.188516406447923e+17,retweeted,"RT @thewastelandmc: Adding passenger seats now! Also, trading and voting is set up and we're setting the groundwork for guns! #Minecraft #H…"
788,788,788,718851640644792320,716714557566230528,5,0,1,2,,,"Adding passenger seats now! Also, trading and voting is set up and we're setting the groundwork for guns! #Minecraft #Hype #MadMaxFuryRoad"
789,789,789,718848332437663744,117093939,0,0,0,0,,,Watching a glimpse of #MadMaxFuryRoad on HBO reminds me of how awesome it was. One of the best action movies EVER.
790,790,790,718839119430991872,199240574,0,0,0,2,7.160311265995735e+17,retweeted,"RT @PeteSlatteryIE: Second Famous Fridays pic, with a half-hour to spare! #Furiosa from #madmaxfuryroad my favourite film of last year http…"
791,791,791,718818901866328067,259624229,0,0,0,0,,,#MadMaxFuryRoad en reforma!!!! Yeah!! https://t.co/NLrmvewmNu
792,792,792,718807682161881088,48328524,1,0,0,0,,,"#FilmInFiveWords: Immortan Joe borrows Bane's mask.
Stay tuned for the award-winning #MadMaxFuryRoad at 9pm. Only on HBO."
793,793,793,718790264798781440,3030478111,0,0,0,0,7.187838097691197e+17,replied_to,"@afistfulofrock  &lt;&lt; #MadMaxFuryRoad brilliant movie @Jade_Louise18 

The equaliser - Denzel Washington ....is awesome movie too buddy"
794,794,794,718735585767108608,38668977,0,0,0,0,,,So #shiny &amp; fucking #chrome! WITNESS ME! #ECCC #cosplay #madmax #madmaxfuryroad #warboy #badass https://t.co/zk8w9LuKmf
795,795,795,718732217221046274,207630647,0,0,0,0,,,I loved Junkie XL's score for #MadMaxFuryRoad but can we please persuade @muse to score a mad max film
796,796,796,718691403405127682,4739793894,1,0,0,0,,,NEW PIC: #CharlizeTheron at the 2016 WE Day California in Inglewood. #thehuntsman #madmax #madmaxfuryroad #charlize… https://t.co/t58p1O8f2e
797,797,797,718674141486952448,711594488230236160,0,0,0,1604,7.042496106974659e+17,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
798,798,798,718629684481634304,305553535,0,0,0,11,5.954298516554465e+17,retweeted,RT @DamnitMaurie: #MadMaxFuryRoad great #GeorgeMiller visits the #Toronto set of #SuicideSquad / @WBPicturesCan - @DavidAyerMovies http://t…
799,799,799,718620220458475520,1219690872,0,0,0,11,5.954298516554465e+17,retweeted,RT @DamnitMaurie: #MadMaxFuryRoad great #GeorgeMiller visits the #Toronto set of #SuicideSquad / @WBPicturesCan - @DavidAyerMovies http://t…
800,800,800,718620065944305665,2897285323,0,0,0,11,5.954298516554465e+17,retweeted,RT @DamnitMaurie: #MadMaxFuryRoad great #GeorgeMiller visits the #Toronto set of #SuicideSquad / @WBPicturesCan - @DavidAyerMovies http://t…
801,801,801,718617271036289025,176225166,0,0,0,0,,,This movie became a lot cooler to me when I heard they did almost all the stunts and used minimal cgi. #MadMaxFuryRoad
802,802,802,718609108388093952,2980228780,0,0,0,0,,,Road To Valhalla Tour by ... https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/F204EiJFoC
803,803,803,718607367747710976,709784322027356161,0,0,0,0,,,"The real reason xXc4tCh22Xx is suspended: it COULD BE PROVEN I wrote scenes inc'd into #MADMAXFURYROAD 
https://t.co/Bmk5tq1jIY"
804,804,804,718604549070565376,176225166,0,0,0,0,,,And now #MadMaxFuryRoad cause it's a night of action lol
805,805,805,718569669439959040,4806080173,0,0,0,0,,,"Ran out of @HistoryVikings episodes, started watching #MadMaxFuryRoad to fill the gap. #Valhalla"
806,806,806,718562035647295492,198180049,0,0,0,0,,,Late watching #madmaxfuryroad but loved it! Visuals were mad and costumes beautiful. Guitarist was my fave!
807,807,807,718558426712793089,255967027,0,0,0,0,,,You will ride shiny and chrome and i myself will take you to Valhalla #MadMaxFuryRoad
808,808,808,718544163298390016,2980228780,0,0,0,0,,,Road To Valhalla Tour by ... https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/IUS9SOt2g6
809,809,809,718539822391042048,4878793751,0,0,0,0,,,"JACK POT!!! SO MANY MORE WREATHS TO COME!!
#art #wasteland #fx #madmaxfuryroad #gffx… https://t.co/JW8IYs6Lae"
810,810,810,718539750727151616,2651295430,0,0,0,0,,,via hashmeapp #madmaxfuryroad #madmax #furiosa #movie #charlizetheron #art #photoshop #furyroad… https://t.co/mjHctp79Rg
811,811,811,718537151743442944,295871245,1,0,0,0,,,I love when movies use practical effects instead of special. #ChristopherNolan #QuentinTarantino #MadMaxFuryRoad
812,812,812,718522108402352128,177339079,0,0,0,1,7.185100295660585e+17,retweeted,RT @SpoonyG_803: #TomHardy and @CharlizeAfrica does it again in #madmaxfuryroad dope special effects and directing
813,813,813,718521084702646272,214203598,0,0,0,0,,,"The #Fast8 producers went ""hey @CharlizeAfrica can drive a car"" #madmaxfuryroad"
814,814,814,718515569595539456,4780274246,0,0,0,2,7.181326930623857e+17,retweeted,RT @RioMangini: @lucbesson my Dad @mark_mangini did your sound for #FifthElement -(and was nominated 4 Oscar) he won Oscar 🏆this year! For…
815,815,815,718510029566058497,2218487186,1,0,0,1,,,#TomHardy and @CharlizeAfrica does it again in #madmaxfuryroad dope special effects and directing
816,816,816,718507251133091840,18497018,0,0,0,0,,,Furiosa is ready for #eccc ! See you there!!!!! #furiosa #madmaxcosplay #MadMaxFuryRoad #madmax… https://t.co/R2IQjM5LXP
817,817,817,718490417356869632,3184434804,2,0,0,0,,,"#madmaxfuryroad  inspired

Styling obvi: @purgatorygods 

#urszuladelmar #dragqueen #gay90s… https://t.co/KgbX9KAGYd"
818,818,818,718484695659520001,15369008,0,0,1,0,7.18483577479e+17,replied_to,.@Rosengeranium All in all #MadMaxFuryRoad is a school book example of the #viking aesthetics that's so popular in violent male subcultures.
819,819,819,718483577479000064,15369008,0,0,1,0,7.184809856298598e+17,replied_to,".@Rosengeranium That was the most obvious ""hidden"" #norse reference in #MadMaxFuryRoad ."
820,820,820,718473268743811073,15369008,0,0,1,0,,,"As for #MadMaxFuryRoad it was a spot the #NorseMythology fest, at least at the beginning."
