,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
819,819,819,783408651356823554,199620260,0,0,0,16,7.834075974832742e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOeW07 https://t.co/nXtx6E1XuQ
820,820,820,783408416865878016,167811723,0,0,0,0,,,#MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/05Og7BOcx0 https://t.co/1xLMXoH7mb
821,821,821,783408384812867584,719377770,0,0,0,16,7.834075974832742e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOeW07 https://t.co/nXtx6E1XuQ
822,822,822,783407996420304896,38313401,0,0,0,16,7.834075974832742e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOeW07 https://t.co/nXtx6E1XuQ
823,823,823,783407850920050688,132760371,0,0,0,16,7.834075974832742e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOeW07 https://t.co/nXtx6E1XuQ
824,824,824,783407597483274242,13992132,32,8,0,16,,,#MadMaxFuryRoad Chrome Edition getting one-night-only LA theatrical release https://t.co/ELL0eOeW07 https://t.co/nXtx6E1XuQ
825,825,825,783406240621793280,16496492,0,0,0,3,7.834036741985075e+17,retweeted,"RT @Uruloki: Trailer... espectacular, de ""Mad Max: Fury Road"" Black &amp; Chrome Edition! #MadMax #MadMaxFuryRoad https://t.co/9Dkt8LjyLO https…"
826,826,826,783403674198507521,11719692,2,1,0,3,,,"Trailer... espectacular, de ""Mad Max: Fury Road"" Black &amp; Chrome Edition! #MadMax #MadMaxFuryRoad https://t.co/9Dkt8LjyLO https://t.co/u3Zo8hjvYq"
827,827,827,783367379837476864,555223298,1,0,0,0,,,An EPIC mashup inspired by #SuperMarioBros and the blockbuster #MADMAXFURYROAD! https://t.co/Svkvwnxt8p https://t.co/ekhfaS3bFn
828,828,828,783293567703789568,567995676,0,0,0,8,7.831865425083884e+17,retweeted,"RT @NHoultID: RT @ClarkArts24: #madmaxfuryroad Tom Hardy, Charlize Theron and Nicholas Hoult https://t.co/qryRw39q5O"
829,829,829,783290121202311168,4797371715,0,0,0,8,7.831865425083884e+17,retweeted,"RT @NHoultID: RT @ClarkArts24: #madmaxfuryroad Tom Hardy, Charlize Theron and Nicholas Hoult https://t.co/qryRw39q5O"
830,830,830,783211405566541824,253063653,0,0,0,8,7.831865425083884e+17,retweeted,"RT @NHoultID: RT @ClarkArts24: #madmaxfuryroad Tom Hardy, Charlize Theron and Nicholas Hoult https://t.co/qryRw39q5O"
831,831,831,783191841533329408,723394220099133440,0,0,0,8,7.831865425083884e+17,retweeted,"RT @NHoultID: RT @ClarkArts24: #madmaxfuryroad Tom Hardy, Charlize Theron and Nicholas Hoult https://t.co/qryRw39q5O"
832,832,832,783186542508388352,2835936415,16,0,0,8,,,"RT @ClarkArts24: #madmaxfuryroad Tom Hardy, Charlize Theron and Nicholas Hoult https://t.co/qryRw39q5O"
833,833,833,783173918769098752,780643302299140096,0,0,0,0,,,"#madmaxfuryroad Tom Hardy, Charlize Theron and Nicholas Hoult https://t.co/WX6fxnw9Od"
834,834,834,783153396941324288,604623985,0,0,0,1,6.869900840888279e+17,retweeted,RT @carcombat: Wow. Many variants for Thunder Road posted on BGG over past year including rules inspired by #MadMaxFuryRoad https://t.co/5q…
835,835,835,783150304158060545,2980228780,0,0,0,0,,,Doof Warrior Vs ... https://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... https://t.co/vLoPF6LvPy
836,836,836,783130322976202753,394051145,0,0,0,0,,,"#Cinematography of 2015. What a crazy beautiful movie year. Awesome work 🎬🎥.

#MadMaxFuryRoad
#Hateful8
#TheRevenant
#Sicario https://t.co/xJlq0R0dJ9"
837,837,837,783118220823629824,2980228780,0,0,0,0,,,Doof Warrior Vs ... https://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... https://t.co/EsukfChrmp
838,838,838,783070988921606144,116271446,0,0,0,0,,,Yesssss! So shiny and chrome! WITNESS! #MadMax #MadMaxFuryRoad @100soft galleries1988 https://t.co/m468tMic93
839,839,839,783068817723392000,2433313068,0,0,0,66,7.757560527341527e+17,retweeted,RT @IndieWire: Start your engines: This wild set video shows #MadMaxFuryRoad without any special effects https://t.co/cWd3IGpSPo https://t.…
840,840,840,783056184924311552,159533157,0,0,0,3,7.811935235215278e+17,retweeted,RT @Ms_SilverScreen: I wish I could go back in time and watch @MadMaxMovie for the first time again. #MadMaxFuryRoad https://t.co/m6pYkuMUIO
841,841,841,783033714804752385,760162930344259584,0,0,0,3,7.811935235215278e+17,retweeted,RT @Ms_SilverScreen: I wish I could go back in time and watch @MadMaxMovie for the first time again. #MadMaxFuryRoad https://t.co/m6pYkuMUIO
842,842,842,782941540117204992,2858533466,0,0,0,4,7.828101807402312e+17,retweeted,"RT @thealexisjoy: I'd like to thank the Academy... and the GENIUS #MarkMangini for letting me hold his OSCAR for ""Best Sound Editing"" for #…"
843,843,843,782938403126018049,901156286,0,0,0,3,7.811935235215278e+17,retweeted,RT @Ms_SilverScreen: I wish I could go back in time and watch @MadMaxMovie for the first time again. #MadMaxFuryRoad https://t.co/m6pYkuMUIO
844,844,844,782827233907834880,561853764,11,0,2,0,,,"Topped off an amazing evening with #Westworld by watching #MadMaxFuryRoad for, like, the thousandth time. Still top notch."
845,845,845,782823496325799936,741440446786736128,0,0,0,0,,,Could You  Imagine if The Vuvalini pulledd hard onn the highly regulated Joint?!  #MadMaxFuryRoad #Instabong #ImLoveToSmokeWeed #Brong #Pot
846,846,846,782822729770758144,4567682953,0,0,0,4,7.828117263832392e+17,retweeted,"RT @alexisjoyvipacc: I'd like to thank the Academy... and the GENIUS #MarkMangini for letting me hold his OSCAR for ""Best Sound Editing"" fo…"
847,847,847,782819400240029696,439679170,0,0,0,4,7.828101807402312e+17,retweeted,"RT @thealexisjoy: I'd like to thank the Academy... and the GENIUS #MarkMangini for letting me hold his OSCAR for ""Best Sound Editing"" for #…"
848,848,848,782811726383239168,350882710,2,0,0,4,,,"I'd like to thank the Academy... and the GENIUS #MarkMangini for letting me hold his OSCAR for ""Best Sound Editing"" for #MadMaxFuryRoad! 🏆😆 https://t.co/GyfLplXh2G"
849,849,849,782810948893446148,350882710,0,0,0,4,7.828101807402312e+17,retweeted,"RT @thealexisjoy: I'd like to thank the Academy... and the GENIUS #MarkMangini for letting me hold his OSCAR for ""Best Sound Editing"" for #…"
850,850,850,782810180740231168,219446358,5,0,1,4,,,"I'd like to thank the Academy... and the GENIUS #MarkMangini for letting me hold his OSCAR for ""Best Sound Editing"" for #MadMaxFuryRoad! 🏆😆 https://t.co/IcwnrNaXwl"
851,851,851,782799859094999040,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... https://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... https://t.co/pClD9nHUbS
852,852,852,782799267131895808,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/lANCeGvllc
853,853,853,782781741232640000,2211037254,0,0,1,0,,,What is Max's deepest desire? Liberty? Solitude? #MadMaxFuryRoad #HC205
854,854,854,782781083200860160,2857677542,0,0,0,2,7.813034089385902e+17,retweeted,"RT @AlphaMoog: #MadMaxFuryRoad: Brothers in arms🎵 
https://t.co/xe4W8IWVWK #MoogDrop
For @aadya_100 @animehaus @Alice_NoEspelho https://t.c…"
855,855,855,782764219070636032,135190154,0,0,0,0,,,#inktober #inktober2016 day 2 #furiosa from #madmaxfuryroad #inking https://t.co/hg7bKP68aE
856,856,856,782709929308254212,600723261,0,0,0,0,,,"#Inktober Day 2! ""Noisy"" #madmaxfuryroad #doof https://t.co/JbFoVt6MJM"
857,857,857,782684143620534272,459823706,0,0,0,0,7.826831967311749e+17,replied_to,@Ezilla98 @blackhanside I live I die I live again! D Christ will never fade away #MadMaxFuryRoad. #Raiders #BHSvines #DrunkassCracka
858,858,858,782679439268249609,2435449836,1,0,1,0,,,Day 2 of #inktober2016. Charlie in #MadMaxFuryRoad style. @art_help @BigArtBoost @artistsuncoverd  #illustration #inktober #followme #RT https://t.co/pVrqP1kSJm
859,859,859,782641537704493056,771695584445075456,0,0,0,0,,,"Kevin Costner’s WATERWORLD Gets a Fun MAD MAX-Style Trailer 
https://t.co/lvjD5F4FXL — #kevincostner #waterworld #MadMaxFuryRoad #madmax"
860,860,860,782632073966346242,1644747450,0,0,0,0,,,"By my deeds I honor him, V8 #madmaxfuryroad  #wastelandweekend @ Wasteland Weekend https://t.co/QCB3T82I51"
861,861,861,782610564963037184,546896149,0,0,0,0,,,Watching #MadMaxFuryRoad in black &amp; white! Looks more stunning and chrome! 😁 https://t.co/BqCd2HUhV3
862,862,862,782608645620047874,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/mf1BB35KOb
863,863,863,782602381708058624,529010121,0,0,0,0,7.755483395720765e+17,quoted,I absolutely love #madmaxfuryroad. AWESOME  !!!!!! https://t.co/LIRPrCgsBz
864,864,864,782568902576381953,2805010884,0,0,0,2,7.813034089385902e+17,retweeted,"RT @AlphaMoog: #MadMaxFuryRoad: Brothers in arms🎵 
https://t.co/xe4W8IWVWK #MoogDrop
For @aadya_100 @animehaus @Alice_NoEspelho https://t.c…"
865,865,865,782566375801888768,3224742693,0,0,0,0,,,"@MadMaxMovie @TweetRiccione @PanasonicItalia WATCH FULL VIDEO ON YOUTUBE https://t.co/KNPY6X5p40
#Bloodline #MadMaxFuryRoad #Shortfilm https://t.co/xDxDijBqIs"
866,866,866,782471787523088384,250798637,0,0,0,0,,,Loot Crate DX SPEED Unboxing https://t.co/32AzX56Ktl #lootcratedx #speed #unboxing #bttf #madmaxfuryroad #transformers
867,867,867,782375378841051136,276979022,0,0,0,0,,,In progress #madmax2 #madmaxfuryroad  #madmaxtheroadwarrior #customfigure #actionfigures… https://t.co/WNKsHBJxnI
868,868,868,782315171758743552,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... https://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... https://t.co/Oq6lZ8puCs
869,869,869,782296535384096768,590450811,0,0,0,1,7.819182873451602e+17,retweeted,RT @wagesofcine: Wages of Cine - Behind the Cine - Life Styles of …:  https://t.co/QyUB6DeFLi #bts #MadMaxFuryRoad #MadMax #mobster https:/…
870,870,870,782261608093409280,2980228780,0,0,0,0,,,Doof Warrior Vs ... https://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... https://t.co/wlwdFq0QHZ
871,871,871,782233005456785424,82323900,0,0,0,0,,,I am on the sofa with three separate no alcohol drinks and a packet of Maryland cookies ready to watch #MadMaxFuryRoad #Perfection
872,872,872,782169470685089793,43785263,0,0,0,1,6.510754184523284e+17,retweeted,"RT @DigitalAbdullah: Dust coating and gearing up.

@Guardians vs. @MadMaxMovie 

#MovieParallels #GuardiansOfTheGalaxy #MadMaxFuryRoad http…"
873,873,873,782169433779400704,43785263,0,0,0,2,6.497450975218196e+17,retweeted,"RT @DigitalAbdullah: Waking up after a sandstorm.

@MadMaxMovie vs. @MartianMovie 

#MovieParallels #MadMaxFuryRoad #TheMartian http://t.co…"
874,874,874,782140197655945216,406333795,0,0,0,2,7.781027917641196e+17,retweeted,"RT @movizark: ‘Mad Max: Fury Road’ Prequel Reportedly in the Works!! #MadMax, #MadMaxFuryRoad, #TomHardy,… https://t.co/SzaRBhGdkk https://…"
875,875,875,782116671507009536,28991937,1,0,0,0,,,This Is What Mad Max: Fury Road Looks Like Without Any Special Effects https://t.co/m9D5SU41d8 #fx #film #MadMaxFuryRoad
876,876,876,782115114065408000,715364082719653888,0,0,0,0,,,Long Beach Comic Con 2016 #LBCC16 #Cosplay #WarBoys #Nux #MadMaxFuryRoad #LongBeachComicCon https://t.co/wNzUOyVZFw
877,877,877,782025902083411969,68493794,0,0,0,0,,,#furiosa and #the wives #madmaxfuryroad #madmax #furyroad #cosplay  at #archonstl #archon @… https://t.co/83QpohZ09I
