,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
426,665943106492043264,90737737,0,0,0,0,,,"BEFORE SCREENING JOHN SEALE TALKS MAD MAX FURY ROADS 👏🏻👏🏻👏🏻
#madmax #madmaxfuryroad #johnseale #dp… https://t.co/f6VFsoLBzh"
427,665899263969333248,4106633354,0,0,0,0,,,"Mark finally set up our home theater. 
Just watched: #MADMAXFURYROAD… https://t.co/GeJnjjuIQw"
428,665896482877390849,4106633354,0,0,0,0,,,Our minitheater is finally set up. Just watched: #MADMAXFURYROAD… https://t.co/GeJnjjuIQw
429,665891871244337152,514487620,1,0,0,0,,,And my #MadMaxFuryRoad #illustration is sold out!
430,665871827118395392,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/iHgj0AQfuw
431,665818601480327168,375685781,0,0,0,0,,,#MadMaxFuryRoad is fucking amazing. That is all.
432,665761706220498944,3984971774,0,0,0,3,665723963558010880,retweeted,RT @TKB_RobKennedy: Just watched #MadMaxFuryRoad Now that's what I call a car chase ... on steroids. Stunning visuals &amp; action. A real work…
433,665752201487224832,2216888594,0,0,0,0,,,Just finished watching #MadMaxFuryRoad Great movie 👏👏 and @TomHardyOnline was freaking hot!!!! 😍😍
434,665750793979588608,2444434430,0,0,0,0,,,"Next to #MadMaxFuryRoad &amp; #CloudsofSilsMaria, #Sicario is one of the most perfectly made films of the year. @SicarioMovie"
435,665749774587584512,23380244,0,0,0,0,,,"Moving on from #Trainwreck to #MadMaxFuryRoad (which has been sitting on my shelf, unwatched, for months)."
436,665733054149734400,21140154,0,0,0,0,,,Is watching #MadMaxFuryRoad finally. Oh Tom Hardy is gorgeous!
437,665730330142384128,86324182,0,0,0,0,,,"Doing a little internal storage restructuring to accommodate new flicks, like #MadMaxFuryRoad!"
438,665730330125553668,3582086477,0,0,0,0,,,"Doing a little internal storage restructuring to accommodate new flicks, like #MadMaxFuryRoad!"
439,665724969800761344,1641308240,0,0,0,3,665723963558010880,retweeted,RT @TKB_RobKennedy: Just watched #MadMaxFuryRoad Now that's what I call a car chase ... on steroids. Stunning visuals &amp; action. A real work…
440,665723963558010880,3208362334,4,0,1,3,,,Just watched #MadMaxFuryRoad Now that's what I call a car chase ... on steroids. Stunning visuals &amp; action. A real workout for the eyeballs!
441,665722401141878787,450383391,0,0,0,0,,,I love comicon. #madmaxfuryroad @ NCComicon https://t.co/098yNKI6tP
442,665705337681412096,85976717,0,0,1,0,,,And the first movie I put in my new Blu-ray player is.. #MadMaxFuryRoad of course!
443,665702158046593024,243746243,0,0,0,0,,,"Enjoying me some #MadMaxFuryRoad , @CW_Arrow , &amp; @CW_TheFlash  2nite! #MadMax #Flash #Arrow #Comics #Film #Geek #ALREADY"
444,665696755556618240,3007600158,0,0,0,0,,,"Gosh, I love Charlize Theron. #MadMaxFuryRoad"
445,665661573315301376,1570009250,0,0,0,0,,,Everything's ready for a movie night #MadMaxFuryRoad https://t.co/zR1TfMOY6O
446,665643476650995712,2487676685,0,0,0,0,,,"watching #MadMaxFuryRoad 2nd night in a row, paid to rent  this fucker off sky so I will over watch this 😂😂"
447,665639261849452545,1661920358,0,0,0,0,,,Mad Max - Immortan Joe #cosplay #cosplayers #MadMax #MadMaxFuryRoad https://t.co/Bvs6P6eDiP
448,665612753864929282,23309255,0,0,0,0,,,Got this bad boy delivered today #mondo #madmaxfuryroad https://t.co/d3qt9v03IM
449,665580687983013888,813793980,2,0,0,0,,,Also- ...ich- .....was war das ?! xD #MadMaxFuryRoad
450,665576329316732928,376015508,1,0,0,0,,,#madmaxfuryroad was an awesome movie. It heart pumping from beginning to end. If you guys and gals… https://t.co/guzMB6hwn7
451,665572557127467008,80656957,0,0,0,0,,,#madmaxfuryroad #soundtrack #silver and #white #vinyl #madmax @ Double Decker Records https://t.co/A4OaVURVWp
452,665543396774178816,3965655738,2,0,0,0,,,@NicholasHoult I just Finished Watching #MADMAXFuryRoad for the Fifth Time! THE BEST MOVIE OF THE YEAR! You and Charlize Theron are Awesome!
453,665543041051045888,243620406,0,0,0,0,,,Start of the mad max leg #madmax #madmaxfuryroad https://t.co/xYbuLLdH5R
454,665537184351457281,518782533,0,0,0,3,665536807702913024,retweeted,"RT @shirtoid: ""Tanker Girl"" by @Punksthetic is $11 today https://t.co/iS4bcXaeqd

#imperatorfuriosa #madmaxfuryroad #tankgirl https://t.co/…"
455,665537108988157952,100227288,0,0,0,3,665536807702913024,retweeted,"RT @shirtoid: ""Tanker Girl"" by @Punksthetic is $11 today https://t.co/iS4bcXaeqd

#imperatorfuriosa #madmaxfuryroad #tankgirl https://t.co/…"
456,665536807702913024,42900952,8,0,0,3,,,"""Tanker Girl"" by @Punksthetic is $11 today https://t.co/iS4bcXaeqd

#imperatorfuriosa #madmaxfuryroad #tankgirl https://t.co/chE5LIWFsI"
457,665517717110173697,332277717,1,0,1,0,,,This scene though 😆 #MadMaxFuryRoad #MilkFarm https://t.co/BinAA78XPy
458,665515880680435712,406727658,0,0,0,0,,,Interested in #MadMaxFuryRoad ? Well here's my review. https://t.co/sylvlaxwzB Enjoy!
459,665499452833165313,1641308240,1,0,0,0,,,"#MadMaxFuryRoad - Action is truth. Guest blog by @AfterDeathBloom.
#postapocalypse
https://t.co/HYD9Fos3yf https://t.co/YUpYStK1vS"
460,665485926802395136,604131715,0,0,0,0,,,Gosh darn it #MadMaxFuryRoad was flipping great
461,665435497087508480,19653832,0,0,0,18,664669015420235777,retweeted,RT @karlkwin: . #MadMaxFuryRoad actor #QuentinKenihan forced to spend the night in a wheelchair. https://t.co/eSAUj8iFXM https://t.co/0ZXig…
462,665398593138892800,1153234177,0,0,0,0,,,This. Is. Amazing. #MadMaxFuryRoad #knitting  https://t.co/Cj36Zfoh85
463,665359927049777156,3137069701,0,0,0,0,,,All Bent English wants for Christmas is to die historic on the Fury Road. #shinyandchrome #MadMaxFuryRoad
464,665339233314312193,2980228780,0,0,0,0,,,"Road To Valhalla Tour by @OliPopArt
 https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/MnollphNfE"
465,665331163527909376,15203874,0,0,0,0,,,"Picked up the #MadMaxFuryRoad dvd last Sunday after the install. Gonna binge watch this weekend, after #ZNation of course!"
466,665331163301572608,3582086477,0,0,0,0,,,"Picked up the #MadMaxFuryRoad dvd last Sunday after the install. Gonna binge watch this weekend, after #ZNation of course!"
467,665321761844629504,1869306330,0,0,0,0,,,These where all taken by Hanari Soloman #shadocon #cosplay #MadMax #MadMaxFuryRoad https://t.co/v2SVPRMXAY
468,665319749497192452,221942560,0,0,0,0,,,On the wall. #madmaxfuryroad #mondo @MondoNews https://t.co/Ndtp439kvt
469,665314558186094596,2648354272,0,0,0,0,,,Just watched #MadMaxFuryRoad Great film and outstanding music by @Junkie_XL
470,665305530366304256,2469694957,0,0,0,0,,,#MadMaxFuryRoad en cours d'ajout sur mon PC !
471,665303506220392448,3198596597,0,0,0,0,,,Just watched mad max fury road and it made me drive like this... #MadMaxFuryRoad #drivingvine #onetake #LOL https://t.co/QHjtliCstU
472,665292188893454337,2511455346,0,0,0,0,,,#megacity https://t.co/QLzqjQLMwk RT Peter_Germany: We need more movies like #MadMaxFuryRoad &amp; #Dredd films that are a little off of centr…
473,665292186855063552,2511455346,0,0,0,0,,,#megacity https://t.co/QLzqjQLMwk We need more movies like #MadMaxFuryRoad &amp; #Dredd films that are a little off of centre and are straight…
474,665291848487931904,381157114,1,0,0,0,,,hehe :D #MadMaxFuryRoad https://t.co/aM2Tqzq5Qi
475,665290446134996992,199616325,0,0,2,0,,,Finally catching up on the lunacy that is #MadMaxFuryRoad #m'eh
476,665288849724219392,174353187,1,0,0,0,,,And I think #MadMaxFuryRoad has just given me an idea on how to solve my #NaNoWriMo2015 novel :)
477,665288283874795521,174353187,0,0,0,0,,,We need more movies like #MadMaxFuryRoad &amp; #Dredd films that are a little off of centre and are straight forward
478,665274351739080704,445682881,2,0,0,0,,,What's this? 6th or 7th time? Still no signs of getting fed up with this high-octane circus chase #madmaxfuryroad https://t.co/SadNca5wdi
479,665273126754910209,235863960,0,0,0,0,,,Shit watching #MadMaxFuryRoad 😢
480,665272123812892672,309482317,0,0,0,0,,,Ill forge ahead. for I'm awaited in Valhalla!!!! #MadMaxFuryRoad
481,665260020724928512,22229140,0,0,0,0,,,"I am going to spray my mouth with chrome and run flaming and furious at my desk. 

WITNESS ME!!

#MadMaxFuryRoad"
482,665252261606502400,3235570381,0,0,0,0,,,"@dan_bernstein wasn't my cup of tea (hated original, so thought #MadMaxFuryRoad was just OK, but thought you'd enjoy https://t.co/Hk0nGbRnjz"
483,665237017517793281,25465131,3,0,0,4,,,"Who is fighting in #Syria? @Ianbremmer explains U.S. ""advisers"" are far from Immortan Joe's #MadMaxFuryRoad sector. https://t.co/91S0PtvwRR"
484,665226731490529280,1100649636,0,0,0,0,,,How a man gets pulled for the greater good. #MadMaxFuryRoad full entertainment.
485,665202068966129664,531686240,0,0,0,0,,,How adorable!! #madmaxfuryroad #max #furiosa #nux https://t.co/kIxNPLgfHl
486,665186894989418500,41508388,1,0,0,0,,,Seen #MadMaxFuryRoad for the first time the other day and was totally blown away by how good it was. So. Much. Action. BOOM.
487,665167822683807744,2302249993,0,0,0,0,,,REWIND: Method To The Madness: George Miller Spills On All Things #MadMaxFuryRoad https://t.co/7COQRlopet
488,665137297327833088,2525731453,0,0,0,0,,,Wanna know what's NOT mediocre? Our #ImmortanJoe tee: https://t.co/PtZMDZWItN #madmaxfuryroad #geekhour https://t.co/GffAxXTTAY
489,665135756403302400,310839743,0,0,0,0,,,#MadMaxFuryRoad tonight. Still spectacular and sad and we need a sequel Right Now.
490,665134584061894656,2451290042,0,0,0,0,,,"My #madmaxfuryroad review in a few short words: different, demented, visual not verbal. Enjoyed after a long day with #beer&amp;popcorn."
491,665078501599412225,2980228780,0,0,0,0,,,"Road To Valhalla Tour by @OliPopArt
 https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/oh1o4hm29N"
492,665077374619373568,459169799,0,0,0,2,661318987993714688,retweeted,RT @KiaDowney: #TomHardy for Jody Kingzett photographer. I want to kiss this man. Those lips. A dream. #Legend #MadMaxFuryRoad https://t.co…
493,665059878486999040,144516418,0,0,0,0,,,"@landmarkstores Sir, Want #MadMaxFuryRoad Tamil DVD ..Please make it available in ur website"
494,665053835421880320,3543578966,0,0,0,2,664353039424229376,retweeted,"RT @CaptainBenrc: Sneak peek #1
Retro Mad max iso render
#MadMax #MadMaxFuryRoad  #lowpoly #lowpolyart https://t.co/xTNO7ZO9Tg"
495,665012690750980096,1373321875,0,0,0,2,661318987993714688,retweeted,RT @KiaDowney: #TomHardy for Jody Kingzett photographer. I want to kiss this man. Those lips. A dream. #Legend #MadMaxFuryRoad https://t.co…
496,664994750014050304,142103947,0,0,0,0,,,"George Miller isn't exactly opposed to the Feral Kid theory!
#MadMaxFuryRoad #GeorgeMiller #TomHardy #FeralKid https://t.co/HtHKk0JofC"
497,664993684727853056,2302249993,0,0,0,0,,,.@MadMaxMovie Method To The Madness: George Miller Spills On All Things #MadMaxFuryRoad https://t.co/7COQRlG061 https://t.co/4diJtlATKP
498,664976841560727558,389043722,0,0,1,0,,,"All right, it's time. Finally watching #MadMaxFuryRoad."
499,664975034788655104,2279070769,0,0,0,0,,,"For Valhalla! Witness Me!
#callofduty #blackops3 #xboxone #gaming #madmaxfuryroad https://t.co/JwjiYDAqo7"
500,664974125170077696,1609518120,6,0,1,0,,,Random I love Furiosa post #MadMaxFuryRoad https://t.co/2CkddLZuhM
501,664954971805257729,3027685344,0,0,0,18,664669015420235777,retweeted,RT @karlkwin: . #MadMaxFuryRoad actor #QuentinKenihan forced to spend the night in a wheelchair. https://t.co/eSAUj8iFXM https://t.co/0ZXig…
502,664925567716868096,3251922575,0,0,0,18,664669015420235777,retweeted,RT @karlkwin: . #MadMaxFuryRoad actor #QuentinKenihan forced to spend the night in a wheelchair. https://t.co/eSAUj8iFXM https://t.co/0ZXig…
503,664917666788864000,112859612,0,0,0,18,664669015420235777,retweeted,RT @karlkwin: . #MadMaxFuryRoad actor #QuentinKenihan forced to spend the night in a wheelchair. https://t.co/eSAUj8iFXM https://t.co/0ZXig…
504,664917648547799047,3003827709,1,0,0,0,,,#MadMaxFuryRoad private commission by Christopher Cox. https://t.co/SOrNoES6Hp https://t.co/4f8wG3Owrt
505,664914663486955520,2754982958,0,0,0,284,659352385609797634,retweeted,RT @QUESTPACT: Immortan Joe #pumpkincarving @MadMaxMovie @MadMaxMovieUK #MadMaxFuryRoad #madmax #furyroad #immortanJoe #skull #Joe https://…
506,664903506520772609,2434448929,0,0,0,3,664698324348370944,retweeted,"RT @CaptainBenrc: Mad Max Character Close up
https://t.co/nkD1VPoqLd
#MadMax #MadMaxFuryRoad #lowpoly #fanart https://t.co/QU76qQ4PJT"
507,664870502935175171,44389039,2,0,0,0,,,Coole Mad Max Fury Road Plakate https://t.co/HWmePJKFGR #madmaxfuryroad #Movie https://t.co/JD3PzZh8ra
508,664854949684056065,115914257,0,0,0,9,664786043053322240,retweeted,"RT @SonyPIX: ""I've always said that I worry about being with a man who doesn't flirt."" #WhoSaidIt #ThinkFast

Hint: Furiosa. #MadMaxFuryRoad"
509,664849331116077056,106468898,0,0,0,9,664786043053322240,retweeted,"RT @SonyPIX: ""I've always said that I worry about being with a man who doesn't flirt."" #WhoSaidIt #ThinkFast

Hint: Furiosa. #MadMaxFuryRoad"
510,664849314766696448,106468898,0,0,0,0,664786043053322240,replied_to,"@SonyPIX Charlize Theron 
#MadMaxFuryRoad #WhoSaidIt #ThinkFast"
511,664838884287713280,476100913,0,0,1,0,,,Oh What a Day! What A Lovely Day! #MadMax #madmaxfuryroad https://t.co/0Qkuc4GYUw
512,664827121177464833,41531481,0,0,0,1,664667882681294848,retweeted,RT @wandering_j: Here's how (and why) I turned a @ToysRUs push car into a #MadMaxFuryRoad war rig for my daughter's 1st #Halloween! https:/…
513,664818617796706304,224579388,0,0,0,0,,,"Link in bio for tutorial, Fast and easy #diy #diycostume for the new #madmax #madmaxfuryroad #cosplay... https://t.co/vMV5IbDcJw"
514,664818600541335552,224579388,0,0,0,0,,,"Link in bio for tutorial, Fast and easy #diy #diycostume for the new #madmax #madmaxfuryroad #cosplay… https://t.co/so2IwtmZBX"
515,664807110199373824,453941433,0,0,0,0,664800642775580672,quoted,Love the Immortan Joe reference. Always thought #ISIS and the #MadMaxFuryRoad War Boys were scarily similar https://t.co/OoTAuzv6Wd
516,664798117439520770,305017328,0,0,0,9,664786043053322240,retweeted,"RT @SonyPIX: ""I've always said that I worry about being with a man who doesn't flirt."" #WhoSaidIt #ThinkFast

Hint: Furiosa. #MadMaxFuryRoad"
517,664797604203638784,20974242,0,0,0,0,664793823093084164,replied_to,@ontshona fav movie this year. #MadMaxFuryRoad I love every single moment🔥🚛⛽️🔫💥
518,664790591264309248,1712763200,0,0,0,9,664786043053322240,retweeted,"RT @SonyPIX: ""I've always said that I worry about being with a man who doesn't flirt."" #WhoSaidIt #ThinkFast

Hint: Furiosa. #MadMaxFuryRoad"
519,664790549535166464,2162784738,0,0,0,9,664786043053322240,retweeted,"RT @SonyPIX: ""I've always said that I worry about being with a man who doesn't flirt."" #WhoSaidIt #ThinkFast

Hint: Furiosa. #MadMaxFuryRoad"
520,664789028974280705,1446734635,0,0,0,9,664786043053322240,retweeted,"RT @SonyPIX: ""I've always said that I worry about being with a man who doesn't flirt."" #WhoSaidIt #ThinkFast

Hint: Furiosa. #MadMaxFuryRoad"
521,664788402676432896,105511617,0,0,0,9,664786043053322240,retweeted,"RT @SonyPIX: ""I've always said that I worry about being with a man who doesn't flirt."" #WhoSaidIt #ThinkFast

Hint: Furiosa. #MadMaxFuryRoad"
522,664788385945378816,714419393,0,0,0,9,664786043053322240,retweeted,"RT @SonyPIX: ""I've always said that I worry about being with a man who doesn't flirt."" #WhoSaidIt #ThinkFast

Hint: Furiosa. #MadMaxFuryRoad"
523,664786402295463936,2893486680,0,0,0,0,664786043053322240,replied_to,@SonyPIX Charlize theron #MadMaxFuryRoad #WhoSaidIt #ThinkFast
524,664786360142659584,629179215,0,0,0,9,664786043053322240,retweeted,"RT @SonyPIX: ""I've always said that I worry about being with a man who doesn't flirt."" #WhoSaidIt #ThinkFast

Hint: Furiosa. #MadMaxFuryRoad"
525,664786043053322240,38147187,10,0,3,9,,,"""I've always said that I worry about being with a man who doesn't flirt."" #WhoSaidIt #ThinkFast

Hint: Furiosa. #MadMaxFuryRoad"
526,664779952630439936,287250383,0,0,0,0,,,Lol we discovered a reoccurring typo in the art of mad max #MadMaxFuryRoad #ArtBook https://t.co/XmRRG59Mc0
527,664767187769409536,4101940094,0,0,0,0,,,#MadMaxFuryRoad actor @qkenihan forced to spend the night in his wheelchair. https://t.co/mJ41elu4rd #NDIS https://t.co/4yI3vA1wux
528,664754475282788352,393855156,0,0,0,18,664669015420235777,retweeted,RT @karlkwin: . #MadMaxFuryRoad actor #QuentinKenihan forced to spend the night in a wheelchair. https://t.co/eSAUj8iFXM https://t.co/0ZXig…
529,664753896200364032,255807625,0,0,0,18,664669015420235777,retweeted,RT @karlkwin: . #MadMaxFuryRoad actor #QuentinKenihan forced to spend the night in a wheelchair. https://t.co/eSAUj8iFXM https://t.co/0ZXig…
530,664749195752943617,699003,0,0,0,18,664669015420235777,retweeted,RT @karlkwin: . #MadMaxFuryRoad actor #QuentinKenihan forced to spend the night in a wheelchair. https://t.co/eSAUj8iFXM https://t.co/0ZXig…
531,664748597242544131,405361617,0,0,0,18,664669015420235777,retweeted,RT @karlkwin: . #MadMaxFuryRoad actor #QuentinKenihan forced to spend the night in a wheelchair. https://t.co/eSAUj8iFXM https://t.co/0ZXig…
532,664748066726023168,2584208478,0,0,0,18,664669015420235777,retweeted,RT @karlkwin: . #MadMaxFuryRoad actor #QuentinKenihan forced to spend the night in a wheelchair. https://t.co/eSAUj8iFXM https://t.co/0ZXig…
533,664747380646932482,476565539,0,0,0,18,664669015420235777,retweeted,RT @karlkwin: . #MadMaxFuryRoad actor #QuentinKenihan forced to spend the night in a wheelchair. https://t.co/eSAUj8iFXM https://t.co/0ZXig…
534,664747117961854977,1315921093,0,0,0,18,664669015420235777,retweeted,RT @karlkwin: . #MadMaxFuryRoad actor #QuentinKenihan forced to spend the night in a wheelchair. https://t.co/eSAUj8iFXM https://t.co/0ZXig…
535,664744967206645760,439589710,0,0,0,18,664669015420235777,retweeted,RT @karlkwin: . #MadMaxFuryRoad actor #QuentinKenihan forced to spend the night in a wheelchair. https://t.co/eSAUj8iFXM https://t.co/0ZXig…
536,664739452896477185,33763632,0,0,0,18,664669015420235777,retweeted,RT @karlkwin: . #MadMaxFuryRoad actor #QuentinKenihan forced to spend the night in a wheelchair. https://t.co/eSAUj8iFXM https://t.co/0ZXig…
537,664738308157640705,2241205392,0,0,0,18,664669015420235777,retweeted,RT @karlkwin: . #MadMaxFuryRoad actor #QuentinKenihan forced to spend the night in a wheelchair. https://t.co/eSAUj8iFXM https://t.co/0ZXig…
538,664730971464466433,1617818378,0,0,0,18,664669015420235777,retweeted,RT @karlkwin: . #MadMaxFuryRoad actor #QuentinKenihan forced to spend the night in a wheelchair. https://t.co/eSAUj8iFXM https://t.co/0ZXig…
539,664699013770407936,2857426909,0,0,0,3,664698324348370944,retweeted,"RT @CaptainBenrc: Mad Max Character Close up
https://t.co/nkD1VPoqLd
#MadMax #MadMaxFuryRoad #lowpoly #fanart https://t.co/QU76qQ4PJT"
