,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
4242,639189603442925568,18299167,1,0,0,0,,,Yaaay #BobbiMorse is back in the comics and YAAAAAY #MADMAXFURYROAD ❤️ https://t.co/fkQK2icBPl
4243,639188705400475649,121511457,0,0,0,0,,,I watch! I go to the main menu! I WATCH AGAIN! #madmax #madmaxfuryroad #sogood #sxxndshxrsh #sXh https://t.co/5oA45HaUmz
4244,639187588046307329,30961532,2,0,0,0,,,How many times can I tell my friends to watch #MadMaxFuryRoad before they stop talking to me?
4245,639186380405407744,588125997,0,0,0,0,,,Watching and enjoying the special features on #MadMaxFuryRoad
4246,639184416863047680,1428892062,0,0,0,7,638763004524236800,retweeted,"RT @comingsoonnet: This week on Blu-ray, DVD and Digital HD: #MadMaxFuryRoad, #StarWarsRebels and more! http://t.co/3JL8fO63fG http://t.co/…"
4247,639184188424499200,3049658055,2,0,0,0,,,"#MadMaxFuryRoad, Retold Through #Hieroglyphs http://t.co/HOXhvFJM11 @MadMaxMovie @MadMaxMovieUK #TomHardy #madmax http://t.co/1pI1oZGgUu"
4248,639180249494896641,407713707,0,0,0,0,639179632412114944,replied_to,@jowrotethis *phew. Okay fair enough. I know u liked #MadMaxFuryRoad so I thot it would be a treat if u watched the honest trailer of it
4249,639176385211142144,25743154,1,0,0,0,,,"Signs that I'm getting more responsible. Went to buy #MadMaxFuryRoad at Fry's Electronics, they wanted 33 dollars for it. I sad, nah."
4250,639174356812341252,432659660,6,0,0,0,,,I also got this shiny book. #MadMax #MadMaxFuryRoad http://t.co/nZdMa85DEg
4251,639172715799293956,701290303,0,0,0,0,,,@KeithYatsuhashi: Rewatching #MadMaxFuryRoad and couldn't stop wishing George Miller directed the LA #SpeedRacer
4252,639171521240539136,79543912,0,0,0,1,639171412448706561,retweeted,"RT @REDPLANETFILMS: We finished editing our #MadMaxFuryRoad Blu-Ray review, BUT, we're not done yet! Stay tune peeps! This'll be big! 😉 htt…"
4253,639171412448706561,243308689,0,0,0,1,,,"We finished editing our #MadMaxFuryRoad Blu-Ray review, BUT, we're not done yet! Stay tune peeps! This'll be big! 😉 http://t.co/HYtCcJ38NB"
4254,639171283851177984,169739245,1,0,0,0,,,"Welp, I converted @Delus10n to the Church of #MadMaxFuryRoad Awesomeness last night. My next disciple - @FifthElemen7 (membership has perks)"
4255,639170160142647296,1270448786,0,0,0,0,,,International critics vote #MadMaxFuryRoad as the year's best film. I 100% agree with that!
4256,639169300574547968,31643121,0,0,0,29,638892391387131905,retweeted,"RT @fatsoDVD: Hey twitter, @MadMaxMovie is out today! Want to win a copy on Blu-ray? RT &amp; you'll go in the draw #MadMaxFuryRoad http://t.co…"
4257,639168697555419136,1190651941,0,0,0,0,639168266544508928,replied_to,"@IMAXMN Thanks for trying! If you get it, I'll be sure to spread the word to all the rabid #MadMaxFuryRoad fans I know. (They are legion.)"
4258,639167342514147328,1439903988,2,0,0,0,,,‘#MadMax: Fury Road’ in the Style of Ancient Egyptian Hieroglyphics - #madmaxfuryroad #art http://t.co/co19iyBqzS
4259,639165976076943361,538866042,0,0,0,0,,,"I would Uber to a gas station and stare menacingly at anyone pumping gas. #MadMaxGame #MadMax #MadMaxFuryRoad
http://t.co/d72W5z6tVI"
4260,639165971538665472,72610334,0,0,0,0,,,"I would Uber to a gas station and stare menacingly at anyone pumping gas. #MadMaxGame #MadMax #MadMaxFuryRoad
http://t.co/n0vXt2tzkw"
4261,639165812218167296,69770888,4,0,1,1,,,Witness me buying the shiny and chrome #MadMaxFuryRoad BluRay before clocking into work!! http://t.co/wtgciBW3KJ
4262,639164663515582464,338320349,0,0,0,0,,,Votez pour mes 2 T-shirts de #Gremlins et #MadMaxFuryRoad sur @Qwertee : https://t.co/FEz4MOVUf4 RT APPRECIES ! http://t.co/NF8KqPaQH2
4263,639163221946073088,1588997814,0,0,0,0,,,You twitter ppl lied about #MadMaxFuryRoad it was mediocre at best. The original with Mel Gibson blows it away.
4264,639160905259945984,240496293,0,0,0,0,,,Awesome movie!! #MadMaxFuryRoad #MadMax #bluray #movie http://t.co/Xi5NljOuyp
4265,639160370159054848,3351678827,6,0,0,4,,,"""Witness me""
#imback #nux #nicholashoult #madmaxfuryroad #madmax #georgemiller #namecchan #wisesnail http://t.co/Jmw6tv8RJk"
4266,639159984660611072,171258509,1,0,0,0,,,"""Hope is a mistake. If you can't fix what's broken, you'll go insane."" #MadMaxFuryRoad"
4267,639159827135090688,463131915,0,0,0,0,,,2015 #SummerMovie Report Card. http://t.co/1J3XHSvqEV  #MadMaxFuryRoad #AntMan #AvengersAgeofUltron #JurassicWorld #InsideOut #Marvel
4268,639159240930775044,857253140,0,0,0,0,,,Editing some new videos for my channel lyriqaldiaries. New pickupsStop by #Blurays #YouTube #MovieLover #MadMaxFuryRoad #TheGambler
4269,639159148136017920,3041699167,0,0,0,0,,,"The quest is over, found #madmaxfuryroad blu-ray and a comic included! #hellyeah a must have for the… https://t.co/EQLNtMMYQ3"
4270,639156723849293824,3221821291,0,0,0,0,,,$10.95 MAD MAX game promo poster http://t.co/6dSsmn8MES #MadMaxFuryRoad
4271,639155782575984640,889974259,0,0,0,0,,,The #MadMaxFuryRoad blu ray has some of the best special features I've seen in a while. Tons of great content! #film #movies #MadMax
4272,639155459052699649,171258509,1,0,1,0,,,Legally changing my name to Furiosa Cupo. #MadMaxFuryRoad
4273,639155122358976512,409435367,0,0,0,0,,,"Went back to #MadMax  - ROAD WARRIOR just to re-fresh..
Its clear NOW !!#MadMaxFuryRoad in #3D is Number One Reference Audio/Video #Bluray"
4274,639153860108488704,139295850,0,0,0,13,638040188745154560,retweeted,RT @JamesBousema: WITNESS ME!!! A fiery warboy for last week's @Sketch_Dailies #WARBOYS #MadMaxFuryRoad #art http://t.co/lq8yjzunSU
4275,639153048003211264,3041699167,0,0,0,0,,,"The hunt continues for #madmaxfuryroad bluray, sold out almost everywhere. https://t.co/qYNpMxDvsM"
4276,639152737892986880,295635857,0,0,0,0,,,@WWEBrayWyatt the buzzards vehicles in #MadMaxFuryRoad looks lik sumthin u would so drive! Cars looks wild &amp; u r to!! http://t.co/y0Tvr1kAxh
4277,639152247243456512,636423640,0,0,0,0,,,""" My name is Max. Yeah. "" &lt;3 #Love #MadMaxFuryRoad http://t.co/D42wJpVSmS"
4278,639150792579002369,16051278,0,0,0,0,639145742838267904,quoted,"Normally not into the awards gossip, but #MadMaxFuryRoad was amazing.  https://t.co/MNaLu8a3CG"
4279,639150539918417920,3185354929,0,0,0,0,,,I was too lazy to get to the theatre for it.  Glad it's already out! 😈 #madmax #madmaxfuryroad… https://t.co/U4hivItk8e
4280,639149883337736193,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... http://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... http://t.co/hlU55qNlsr
4281,639149871635791873,807520309,0,0,0,2,639149324836978688,retweeted,RT @petebond7: Really enjoyed this @24housing article from @JonL_BaH with subject matter as varied as #slade #curry #MadMaxFuryRoad http://…
4282,639149324836978688,1331675191,1,0,1,2,,,Really enjoyed this @24housing article from @JonL_BaH with subject matter as varied as #slade #curry #MadMaxFuryRoad http://t.co/u1kYxdvO6T
4283,639149171245756417,39775484,0,0,0,0,,,Mad Max is back and he is madder than ever. Mad Max Fury Road on DVD http://t.co/af74TRzvO1 #madmax #dvds @EdelmanPR #movies #madmaxfuryroad
4284,639147701418876928,39717813,0,0,0,3,639055558448926720,retweeted,RT @NickdeSemlyen: Still can't believe they managed to do this using practical effects. #MadMaxFuryRoad http://t.co/XCPzvlUnOt
4285,639147675275935744,281558777,0,0,0,2,638801456922009603,retweeted,RT @NerdcastNetwork: #MadMaxFuryRoad is on DVD/Blu-Ray today get that shit pronto! Best action movie of 2015 http://t.co/FEdwfItGmY
4286,639147544140992513,190814399,0,0,0,3,639055558448926720,retweeted,RT @NickdeSemlyen: Still can't believe they managed to do this using practical effects. #MadMaxFuryRoad http://t.co/XCPzvlUnOt
4287,639146591044149248,37414605,0,0,0,0,,,"Tough to beat my #MadMaxFuryRoad official merchandise, especially when it… https://t.co/Caf6J4AfR9"
4288,639146425457119232,12346782,1,0,0,0,639143098447233024,quoted,"""Amy"" will ruin your night w/ feelings but #MadMaxFuryRoad will make you feel all shiny &amp; chrome again.  https://t.co/ATnq2PId4S"
4289,639145458091302912,544335389,0,0,0,0,,,"All the yes!!!!
#madmaxfuryroad #mustown #favoritemovie2015 https://t.co/HbtqJxCrDK"
4290,639144865750753281,295635857,0,0,0,0,,,"What ""Fang It"" means in #MadMaxFuryRoad? Full Throttle. #nowyouknow"
4291,639144732153802752,23323411,0,0,0,0,,,When u were expecting to buy only #madmaxfuryroad but ended up getting #mgsv #mgsvthephantompain &amp;… https://t.co/vrAtN6XxSW
4292,639144502276456448,391459678,0,0,0,0,,,Awesome movie. #MadMaxFuryRoad
4293,639144491258150912,352556128,0,0,0,0,,,Here’s the #MadMaxFuryRoad vehicles infographic! http://t.co/7XNUsOjpb9
4294,639143665198170112,1115902694,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4295,639143383231959040,269002410,0,0,0,22,639005570360471552,retweeted,RT @ST_LifeTweets: World's top critics vote #MadMaxFuryRoad the best movie of the year. http://t.co/eo77VSlnsp http://t.co/Vm7Ncb8l9f
4296,639143110161903616,589676907,0,0,0,0,,,Mad Max Fury Road blu ray worth every penny. #MadMaxFuryRoad
4297,639143098447233024,73776331,0,0,0,0,,,Tonight at @BrewAndView - #PIXELS at 6:00pm - #AMY at 8:00pm -  #MADMAXFURYROAD at 10:15pm - http://t.co/8EgFPPVnu0
4298,639142651145662464,2809420590,0,0,0,0,,,"#MadMAxFuryRoad gets yet another prize! 

http://t.co/UQfDwEaJxS via @ComicBook"
4299,639142335574446080,57300995,0,0,0,1,639096720203337728,retweeted,RT @AsytraFTW: [LIVE RT] Ride to Valhalla! Chill Max stream today! Live now @ http://t.co/svuhlnTrPh #MadMaxGame #MadMax #MadMaxFuryRoad #T…
4300,639140919854415872,2481055512,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4301,639140509743583232,849968192,0,0,0,0,,,#wcw The Valkyrie #MadMaxFuryRoad http://t.co/FNLXELHenf
4302,639139857894260736,2422214450,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4303,639139375729799168,3515814016,0,0,0,0,,,We are all in love with Nux  #MadMaxFuryRoad  #MadMaxNux  @MadMaxMovieUK @NicholasHoult http://t.co/tQWCB4V1wK
4304,639139073005760512,280858442,0,0,0,0,,,I need to get my copy of #MadMaxFuryRoad on bluray
4305,639138036157186049,968642072,0,0,0,0,,,"Dispite beating my fellow countryman, congrats 2 Mad Max Fury Road for winning the 2015 FIPRESCI Grand Prix #MadMaxFuryRoad @NicholasHoult"
4306,639134885228216320,334732643,0,0,0,0,,,I'm trying to watch #MadMaxFuryRoad and these damn dogs constantly playing lol https://t.co/kDYsgRGp3M
4307,639134221181825024,90840546,0,0,0,316,601463926409146368,retweeted,RT @MadMaxGuitarGuy: I just got kicked out of Home Depot. #MadMaxFuryRoad http://t.co/X5EBuVDoMv
4308,639133304218738688,257145098,0,0,0,1,638886235323371520,retweeted,RT @Terrell826: Bluray Tuesday! Sadly #BestBuy fucked up and sold my preorder of #madmaxfuryroad #steelbook so I'm… https://t.co/G5GSTNEwlL
4309,639130236827758592,96521645,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4310,639128542215716864,345179058,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4311,639127890945183744,17520627,0,0,0,1,638900633823637505,retweeted,"RT @UTBgeek: Movies released on DVD/Blu-Ray today, September 1st #Movies #BluRay #MadMaxFuryRoad #StarWarsRebels #Scorpion… http://t.co/mHV…"
4312,639125516650332161,3292161902,0,0,0,1,639043971046617088,retweeted,RT @AwkwardStageHQ: What a lovely day! #MadMax has just been released on #PS4 and #XboxOne! #MadMaxFuryRoad has also been… https://t.co/DuX…
4313,639122410537644032,3054627977,1,0,0,0,,,@MadMaxMovie Finally got #MadMaxFuryRoad on bluray!! 😁 http://t.co/5MzL0e1QZe
4314,639121556019482624,2720065752,0,0,0,0,639120895412412416,quoted,"Honestly, we agree.
#MadMaxFuryRoad  https://t.co/kynsOGbPtg"
4315,639121251701690368,189432342,0,0,0,0,,,"Blu-ray and DVD reviews this week – September 1, 2015 http://t.co/MINnbrM20Y #madmaxfuryroad #tvd http://t.co/6r1J5OH16S"
4316,639121001041625090,391459678,0,0,0,0,,,"Because playing an electric guitar loudly with huge speakers, is so needed when you're gonna stop something. #MadMaxFuryRoad"
4317,639120852928319488,120959129,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4318,639120046686609409,79543912,0,0,0,1,639119390810734592,retweeted,"RT @REDPLANETFILMS: Watching the special features on #MadMaxFuryRoad, gearing up for an AWESOME movie review to hit our YouTube channel! ht…"
4319,639119653277581313,212517868,0,0,0,0,639111436615024641,replied_to,@joblocom agreed! #MadMaxFuryRoad
4320,639119390810734592,243308689,0,0,0,1,,,"Watching the special features on #MadMaxFuryRoad, gearing up for an AWESOME movie review to hit our YouTube channel! http://t.co/vsi9cy6d5M"
4321,639119004578152448,2902388695,0,0,0,6,639089392150310913,retweeted,RT @SteveLaughter: #MadMaxFuryRoad the best movie of the summer?I think it definitely had the best action! @MadMaxMovie #MadMax http://t.co…
4322,639116409642074112,220200390,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4323,639116275927621632,238282565,0,0,0,0,,,"#MadMaxFuryRoad was so metal, they couldve taken ALL the dialogue, left just the audio &amp; it would still kick ass."
4324,639114476466384896,25949606,1,0,0,0,,,I'm excited to just marathon #MadMaxFuryRoad
4325,639114125650567168,34767737,0,0,0,0,,,"Mad Max for PlayStation 4, Xbox One and PC http://t.co/U2ot1GWhW9 #MadMax #MadMaxGame #MadMaxFuryRoad #PS4 #XboxOne http://t.co/GK83NInoFr"
4326,639114026098761728,21099239,0,0,0,0,,,"Mad Max for PlayStation 4, Xbox One and PC http://t.co/F74brQflqf #MadMax #MadMaxGame #MadMaxFuryRoad #PS4 #XboxOne http://t.co/DqwoCyh9ev"
4327,639112013654962176,2270731802,0,0,0,1,600510962597265408,retweeted,RT @AdamLowitt: I'm holding out for Post-Therapy Regimented Prozac Subscription Max #MadMaxFuryRoad
4328,639111826039422976,21510864,0,0,0,0,,,Watching #FuryRoad  is like listening to an orchestra where every musician is on speed. Not a bad thing.  #ExcellentFlick #MadMaxFuryRoad
4329,639110533254246400,1556747208,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4330,639110366207811584,56015218,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4331,639109976632492032,491736403,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4332,639109496732827648,616738646,0,0,0,0,,,What a lovely week next week will be! #MadMaxFuryRoad #IMAX3D #ShinyAndChromeForTheRoadToValhalla https://t.co/QeCQ9om2zL
4333,639107296736485376,134491091,0,0,0,0,,,Yo #MadMaxGame is dope got the #MadMaxFuryRoad dvd cant wait to see how dope that is gonna be
4334,639107257225969664,62865952,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4335,639107177706229760,24992143,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4336,639106579300618240,30225984,0,0,0,316,601463926409146368,retweeted,RT @MadMaxGuitarGuy: I just got kicked out of Home Depot. #MadMaxFuryRoad http://t.co/X5EBuVDoMv
4337,639106353114533889,2798064133,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4338,639105735486537728,2694914413,1,0,1,0,,,Can't wait to buy THE FAST AND THE FURIOSA on Blu Ray! #MadMaxFuryRoad http://t.co/H3xipYp1Z6
4339,639105195511672832,1596151656,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4340,639105120106582016,48416099,0,0,0,0,,,"En attendant le Bluray, The Art Of Mad Max Fury Road #artbook #madmaxfuryroad https://t.co/hgqgEz6v2z"
4341,639104869383708672,133009862,0,0,0,0,,,Worldwide Critics name Mad Max: Fury Road 2015 Best Film!  #MadMaxFuryRoad #bestfilm http://t.co/5pchzkJ524
4342,639104633999261696,3471868462,0,0,0,8,626155105864318976,retweeted,RT @theAndrewKwan: I LIVE I DIE I LIVE AGAIN #batman #MadMaxFuryRoad #joker #Catwoman #harleyQuinn #Comicart #art #Dc #Comics #batmobile ht…
4343,639104292448681984,265183303,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4344,639104129613344768,828199159,0,0,0,0,,,"My name is Max, Mad Max. #madmax #madmaxfuryroad #ps4 https://t.co/XwAbiagq0H"
4345,639104036633862145,2980228780,0,0,0,0,,,Doof Warrior Vs ... http://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... http://t.co/1vzionOUwS
4346,639102674470768641,238055851,0,0,0,6,639089392150310913,retweeted,RT @SteveLaughter: #MadMaxFuryRoad the best movie of the summer?I think it definitely had the best action! @MadMaxMovie #MadMax http://t.co…
4347,639101953000251392,2770144010,0,0,0,0,,,"#MadMaxFuryRoad has become my go to ""Can't decide what to watch"" movie. It's on a pretty constant loop."
4348,639101641036140544,2470535348,0,0,0,0,,,What a lovely day!!! #MadMaxFuryRoad #OST #junkienfl http://t.co/6PSdoXtUMD
4349,639100344857833472,1434653233,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4350,639100013428117504,700658400,0,0,0,316,601463926409146368,retweeted,RT @MadMaxGuitarGuy: I just got kicked out of Home Depot. #MadMaxFuryRoad http://t.co/X5EBuVDoMv
4351,639099755100942336,2792216806,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4352,639099399432351745,1554504079,0,0,0,6,639089392150310913,retweeted,RT @SteveLaughter: #MadMaxFuryRoad the best movie of the summer?I think it definitely had the best action! @MadMaxMovie #MadMax http://t.co…
4353,639099018233016320,442009428,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4354,639098692058918913,2485131598,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4355,639098461028159488,2936635389,0,0,0,6,639089392150310913,retweeted,RT @SteveLaughter: #MadMaxFuryRoad the best movie of the summer?I think it definitely had the best action! @MadMaxMovie #MadMax http://t.co…
4356,639097750282502148,457101095,0,0,0,0,,,Watching #MadMaxFuryRoad ... Again
4357,639097635945713664,348533690,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4358,639097026328702977,297244811,1,0,0,0,,,Fuck I hate that it's gonna be 3d but #MadMaxFuryRoad in IMAX re-release on September 11th. This is a must see!!!
4359,639096720203337728,541953098,2,0,1,1,,,[LIVE RT] Ride to Valhalla! Chill Max stream today! Live now @ http://t.co/svuhlnTrPh #MadMaxGame #MadMax #MadMaxFuryRoad #Twitch
4360,639096625906995200,555340434,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4361,639095958924431362,574729215,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4362,639095897637326848,271496958,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4363,639095796068061184,96593086,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4364,639095480836845568,1155254864,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4365,639095091588677632,115774717,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4366,639094903042109440,2888873921,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4367,639094404725260288,216856337,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4368,639093293054324736,297155036,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4369,639093234145316864,3313170240,0,0,0,0,,,"I love seeing movies portraying a girl's power!!!! 

#MadMaxFuryRoad"
4370,639092953705791488,2592028067,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4371,639092802769539072,2710702042,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4372,639092753935302656,493176273,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4373,639092718547787777,318744475,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4374,639092231471677440,32197559,0,0,0,0,,,What I was watching last night 💀#MadMaxFuryRoad💀 http://t.co/4l3QFi64jn
4375,639091583661400065,479942259,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4376,639091445069123584,2870699914,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4377,639091385904173056,35060475,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4378,639091353348120576,747318636,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4379,639090990519730176,1711636248,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4380,639090929849208833,1873630346,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4381,639090887155433472,1601201179,0,0,0,6,639089392150310913,retweeted,RT @SteveLaughter: #MadMaxFuryRoad the best movie of the summer?I think it definitely had the best action! @MadMaxMovie #MadMax http://t.co…
4382,639090609412681728,1325479273,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4383,639090413509459970,431874233,0,0,0,0,639089885505191936,quoted,Couldn't agree more... #MadMaxFuryRoad  https://t.co/MMJq5W73Nw
4384,639090225495572480,2563683653,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4385,639090168864075777,171159132,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4386,639090151906390016,166578846,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4387,639090120470065152,578212702,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4388,639090041931759617,2594449333,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4389,639089968699281409,49074775,0,0,0,70,639089885505191936,retweeted,RT @ComicBook: #MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4390,639089885505191936,22490294,108,0,5,70,,,#MadMaxFuryRoad Voted Best Film Of Year By International Film Critics http://t.co/HmW3jUd99n http://t.co/B0P5uMyfWo
4391,639089783415939072,54669814,3,0,0,0,,,Yes!! Totally forgot this came out today! #MadMaxFuryRoad http://t.co/HJX3FGMxLs
4392,639089392150310913,3087179217,22,0,4,6,,,#MadMaxFuryRoad the best movie of the summer?I think it definitely had the best action! @MadMaxMovie #MadMax http://t.co/k2T8c1Y2zb
