,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
616,761932610733871104,35374897,0,0,0,0,,,Strong women #madmaxfuryroad
617,761928341439950848,82849429,0,0,0,0,,,My favorite movie on ch431 now 😱😱😱 #MadMaxFuryRoad
618,761912298273288193,35374897,0,0,0,0,,,Watching #madmaxfuryroad
619,761910556123013121,19474896,0,0,0,0,,,Finally some time to watch this bad ass film! #madmaxfuryroad
620,761904465398099968,1731253825,0,0,0,1,761883282459983872,retweeted,RT @HBOAsia: Claimed 6 #OSCARS - you know this is a good one. #MADMAXFURYROAD tonight at 9PM (8PM THAI.JKT) #SatNightPremieres https://t.co…
621,761893726859825153,3013800524,0,0,0,2,676997228649717760,retweeted,"RT @DmLeviathan: A cool mashup for tonight. #AdventureTime / #MadMaxFuryRoad 
#iceking / #immortanjoe https://t.co/6OP7FhoH5j"
622,761883282459983872,15685301,2,1,1,1,,,Claimed 6 #OSCARS - you know this is a good one. #MADMAXFURYROAD tonight at 9PM (8PM THAI.JKT) #SatNightPremieres https://t.co/vuNK7zzWzA
623,761851172189769729,1090485967,0,0,0,1,761734017024753664,retweeted,"RT @wakeupangry: Our cat caught a ground squirrel.. while in his ""Mad Max"" cosplay. #Cats #MadMaxFuryRoad #cosplay #meow https://t.co/IHvFc…"
624,761822362929012736,2980228780,0,0,0,0,,,Road To Valhalla Tour by ... https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/9UvwXh7DpO
625,761747316781056000,1169579419,0,0,0,0,,,"Its been a little-sleep big-voice kinda week but my fave movie #MadMaxFuryRoad is on at 11:45pm, should I go?"
626,761746624271880192,255842223,1,0,0,0,,,WHAT A LOVELY DAY para ver #MadMaxFuryRoad en el Autocinema. BOLETOS: https://t.co/emSh898g1l
627,761734017024753664,4838993955,0,0,0,1,,,"Our cat caught a ground squirrel.. while in his ""Mad Max"" cosplay. #Cats #MadMaxFuryRoad #cosplay #meow https://t.co/IHvFciN9rX"
628,761716629197692929,20895383,0,0,0,0,,,raw lizard #MadMaxFuryRoad
629,761698914932170752,13320092,0,0,0,1,761698580059021312,retweeted,RT @toomuchtelly: Every time #MadMaxFuryRoad is on I watch and every time I watch I am in awe of the film.
630,761698580059021312,2150050736,2,0,0,1,,,Every time #MadMaxFuryRoad is on I watch and every time I watch I am in awe of the film.
631,761650363204272128,172113776,0,0,0,2,761649660758896640,retweeted,RT @Size_Queen1123: Immortan Joe J. Trump  #SuicideSquadRejects #MadMaxFuryRoad 😆😎🇺🇸 https://t.co/Chzl1XnFQE
632,761650001743273985,3056462396,0,0,0,2,761649660758896640,retweeted,RT @Size_Queen1123: Immortan Joe J. Trump  #SuicideSquadRejects #MadMaxFuryRoad 😆😎🇺🇸 https://t.co/Chzl1XnFQE
633,761649660758896640,2531476787,0,0,0,2,,,Immortan Joe J. Trump  #SuicideSquadRejects #MadMaxFuryRoad 😆😎🇺🇸 https://t.co/Chzl1XnFQE
634,761630977357676546,4279416323,0,0,0,60,601254192762650624,retweeted,RT @RoriComics: #FURIOSA Not only can she do it; she WILL do it. @Sketch_Dailies #MadMaxFuryRoad http://t.co/gyoezEeVeH
635,761617285991821312,919702692,0,0,0,60,601254192762650624,retweeted,RT @RoriComics: #FURIOSA Not only can she do it; she WILL do it. @Sketch_Dailies #MadMaxFuryRoad http://t.co/gyoezEeVeH
636,761617214634065920,4921273247,0,0,0,60,601254192762650624,retweeted,RT @RoriComics: #FURIOSA Not only can she do it; she WILL do it. @Sketch_Dailies #MadMaxFuryRoad http://t.co/gyoezEeVeH
637,761615661147779072,4660590443,0,0,0,3,761614212695068672,retweeted,RT @CostumeProps: Loved seeing more of these inventive Oscar-winning #MadMaxFuryRoad movie costumes on display https://t.co/Wa9QCtH0vc
638,761614212695068672,1520641184,1,0,0,3,,,Loved seeing more of these inventive Oscar-winning #MadMaxFuryRoad movie costumes on display https://t.co/Wa9QCtH0vc
639,761614166197084161,2423655005,0,0,0,60,601254192762650624,retweeted,RT @RoriComics: #FURIOSA Not only can she do it; she WILL do it. @Sketch_Dailies #MadMaxFuryRoad http://t.co/gyoezEeVeH
640,761611509390831617,1606151462,0,0,0,0,,,Latest hoodbyair collection or #madmaxfuryroad wardrobe? @warnerbrostours #la #hollywood… https://t.co/XemVP0p4ou
641,761593942781689856,1861965042,3,0,1,0,,,"#MadMaxfuryroad drawing I did.
#art https://t.co/N6r9CEt6mg"
642,761504382554935296,2746735715,0,0,0,2,761291027672076288,retweeted,RT @dexshirts: Max's intercepter seen at the beginning of #MadMaxFuryRoad (2015) https://t.co/wNI71FiuKH
643,761486651935694849,633875340,0,0,0,2,761444587680309248,retweeted,"RT @HBOAsia: Looking forward to a whole month of great Saturdays starting with #MADMAXFURYROAD tmr. #SatNightPremieres
https://t.co/kK0pnt1…"
644,761444587680309248,15685301,1,0,0,2,,,"Looking forward to a whole month of great Saturdays starting with #MADMAXFURYROAD tmr. #SatNightPremieres
https://t.co/kK0pnt1xrL"
645,761295014022569984,2164562661,0,0,0,2,761291027672076288,retweeted,RT @dexshirts: Max's intercepter seen at the beginning of #MadMaxFuryRoad (2015) https://t.co/wNI71FiuKH
646,761291027672076288,2525731453,7,0,0,2,,,Max's intercepter seen at the beginning of #MadMaxFuryRoad (2015) https://t.co/wNI71FiuKH
647,761240853503283201,3170983248,0,0,0,2,761166788340097024,retweeted,"RT @iflickscinema: Arvind Swami to make Hollywood debut with Oscar winners
https://t.co/tZrHQnHOTY
#ArvindSwami #Bogan #MadMaxFuryRoad http…"
648,761238159736840193,273184235,0,0,0,0,,,"Personally, I think #StrangerThings is the most quality thing I've watched since #MadMaxFuryRoad last year. It's EXCELLENT."
649,761231912694276096,2980228780,0,0,0,0,,,Road To Valhalla Tour by ... https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/QHtkw6XEK2
650,761227979447992320,725262867608408065,0,0,0,2,761166788340097024,retweeted,"RT @iflickscinema: Arvind Swami to make Hollywood debut with Oscar winners
https://t.co/tZrHQnHOTY
#ArvindSwami #Bogan #MadMaxFuryRoad http…"
651,761184862095020032,3056493772,0,1,0,0,,,"Shiny and Chrome #madmaxfuryroad #cosplay #gencon2016 @ Indianapolis, Indiana https://t.co/lQ0mDqxlNJ"
652,761166788340097024,2588996834,3,0,0,2,,,"Arvind Swami to make Hollywood debut with Oscar winners
https://t.co/tZrHQnHOTY
#ArvindSwami #Bogan #MadMaxFuryRoad https://t.co/GrfS8iQ2qU"
653,761160638433406976,2980228780,0,0,0,0,,,Road To Valhalla Tour by ... https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/BR0YCbepEf
654,761137597322235904,101469713,0,0,0,0,,,Today I will be mostly this...#MadMaxFuryRoad #BrothersInArms #TomHolkenborg @junkie_xl… https://t.co/ciuQeEzNtT
655,761082360108503040,99375881,0,0,0,0,,,Where must we go? We who wonder this wasteland in search of our better selves #MadMaxFuryRoad #FirstHistoryMan
656,761076908616323072,99375881,0,0,0,0,,,Who you're praying to? Anyone who's listening #MadMaxFuryRoad
657,761073984074944512,2980228780,0,0,0,0,,,Doof Warrior Vs ... https://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... https://t.co/qygasIJGUR
658,761065277643567104,99375881,0,0,0,0,,,Who killed the world? #MadMaxFuryRoad
659,761061012711682048,99375881,0,0,0,0,,,Either I die or I live again #MadMaxFuryRoad
660,761047390291828736,18123221,0,0,0,0,,,I freaking love this movie. #madmaxfuryroad
661,761007132825321472,188964949,2,0,0,0,,,"From the #madmaxfuryroad collection shot in the #desert in #lasvegas with @mirkomaras -
Another… https://t.co/4xO0315lw4"
662,760992855225577473,3029696688,0,0,0,0,,,"Steve Mnuchin produced #MadMaxFuryRoad, #SuicideSquad &amp; he's Finance Chair #Trump2016 campaign. Seems legit.
#USpoli https://t.co/FF4nBpz9VJ"
663,760986406743343104,22931726,2,0,0,0,,,Gen Con or bust!  #GenCon2016 #gaminglife #MadMaxFuryRoad https://t.co/fhhdMU7K7q
664,760950361146351616,312829869,1,0,0,0,760922027259731972,replied_to,@ClaudioDekker In the movies you can give a long ass blood transfusion and be jumping about the next moment. This happens in #MadMaxFuryRoad
665,760942972213035009,425196023,0,0,0,0,,,"""Brothers in Arms"" from @Junkie_XL's score of #MadMaxFuryRoad is one of my favourite pieces of music of all time."
666,760889740744921088,224405021,0,0,0,0,,,"MACCIAOOOOOO &lt;3 
#madmax #madmaxuniverse #madmaxfuryroad #fireandblood https://t.co/ZpfXKX0uBt"
667,760842886430724096,474241572,0,0,0,0,,,"Ford XB Falcon 1974. Mad Max: Fury Road.

#MadMax #FuryRoad #MadMaxFuryRoad #cars #car  #ride… https://t.co/JnN9lFHcCR"
668,760832343107997696,4724935602,4,0,0,1,,,True Passion in every thing he does! DOUG COLEMAN #TheRevenant #MadMaxFuryRoad #GunsofPurgatory #indiefilm #yyc  https://t.co/tJTzZHdkzE
669,760816863534350336,732555080,0,0,0,4,760067755131363331,retweeted,RT @OutdoorFilm: #DarkKnightRises has now SOLD OUT @WollatonHall -still tickets left for #MadMaxFuryRoad &amp; #RobinHoodPrinceofThieves https:…
670,760812191113211904,292273370,0,0,0,0,,,Mad Max in action!!! 🙌💜💜^O^#tomhardy #madmaxfuryroad #maxrockatansky #mancrusheveryday https://t.co/AAGlpo1CJ1
671,760799674445934592,1122346741,0,0,0,0,,,"""Pacific Rim"" &amp; ""Mad Max: Fury Road""
Double feature Screening!!!
#""Pacificrim #Madmaxfuryroad https://t.co/uLPv8AtkKl"
672,760716364063641600,89362618,0,0,0,0,,,WHAT A LOVELY DAY！ #madmaxfuryroad #マッドマックス https://t.co/3SyDDz9JlN
673,760681508940181505,760535667587907584,0,0,0,4,760561452331720704,retweeted,"RT @StefaNonsense: I haven't shown you guys my #madmaxfuryroad @djshadow #fanvideo in a while! #postapocalyptic #maxtheoutsider

https://t.…"
674,760646905369989121,14404210,0,0,0,0,,,Watching #MadMaxFuryRoad; this time w/subtitles w/my parents (they are both deaf). It's amazing how much dialogue I missed the 1st time!
675,760632752668545024,52294841,2,1,1,0,,,"So critics are trashing #SuicideSquad? The last time I listened to a film critic, I went to see #MadMaxFuryRoad and almost fell asleep 😴"
676,760561552294641664,3292981089,0,0,0,4,760561452331720704,retweeted,"RT @StefaNonsense: I haven't shown you guys my #madmaxfuryroad @djshadow #fanvideo in a while! #postapocalyptic #maxtheoutsider

https://t.…"
677,760561552223268865,1471900800,0,0,0,4,760561452331720704,retweeted,"RT @StefaNonsense: I haven't shown you guys my #madmaxfuryroad @djshadow #fanvideo in a while! #postapocalyptic #maxtheoutsider

https://t.…"
678,760561552198144000,200178478,0,0,0,4,760561452331720704,retweeted,"RT @StefaNonsense: I haven't shown you guys my #madmaxfuryroad @djshadow #fanvideo in a while! #postapocalyptic #maxtheoutsider

https://t.…"
679,760561452331720704,98697390,1,0,0,4,,,"I haven't shown you guys my #madmaxfuryroad @djshadow #fanvideo in a while! #postapocalyptic #maxtheoutsider

https://t.co/VFmeiODqRk"
680,760545174271426560,57493299,1,0,1,0,760542846671851520,replied_to,"For those expecting the reviews for #SuicideSquad to be on par with #Selma, #MadMaxFuryRoad, #Fargo, or #RearWindow, come on, people!"
681,760504062462742530,3114902939,0,0,0,0,,,Sketching 🔧🔥🌅 #imperatorfuriosa #madmax #madmaxfuryroad #sketch #pencil #art #drawing… https://t.co/dSGazOHbz3
682,760466107274670080,558036867,0,0,0,1,760432357002317824,retweeted,RT @MovieeMemories: The flame-shooting guitar in the movie #MadMaxFuryRoad weighed 132 pounds and shot real flames. #FILMFACTS https://t.co…
683,760457588525916160,88057404,0,0,1,0,,,"On second viewing #madmaxfuryroad is near perfection as action movies go, not a single shakey cam in sight 👏stellar lead performances too"
684,760432357002317824,755729684239884288,1,0,1,1,,,The flame-shooting guitar in the movie #MadMaxFuryRoad weighed 132 pounds and shot real flames. #FILMFACTS https://t.co/nQAw8xnuCS
685,760417685519892480,61984928,4,0,0,0,,,"「What a lovely day!」
#madmaxfuryroad #cat #tortoiseshell #watchingtv #wachingtvcat #watchi… https://t.co/nInDSeLoie https://t.co/T5liUswIUQ"
686,760417207826481152,2766576014,0,0,0,1604,704249610697465856,retweeted,RT @DSprayberry: Congrats #MarkMangini for winning best sound editing for #MadMaxFuryRoad at the #Oscars too bad we stole his award😎 https:…
687,760416104447549440,31576760,0,0,0,3,760403357177556992,retweeted,"RT @HBOAsia: When civilization ends, all you can do is to try to survive. #MADMAXFURYROAD #SatNightPremieres
https://t.co/FbzC7cLric"
688,760410306564722688,435004674,0,0,0,4,760067755131363331,retweeted,RT @OutdoorFilm: #DarkKnightRises has now SOLD OUT @WollatonHall -still tickets left for #MadMaxFuryRoad &amp; #RobinHoodPrinceofThieves https:…
689,760410123256770561,71782583,0,0,0,3,760403357177556992,retweeted,"RT @HBOAsia: When civilization ends, all you can do is to try to survive. #MADMAXFURYROAD #SatNightPremieres
https://t.co/FbzC7cLric"
690,760403357177556992,15685301,1,0,0,3,,,"When civilization ends, all you can do is to try to survive. #MADMAXFURYROAD #SatNightPremieres
https://t.co/FbzC7cLric"
691,760345319729049600,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... https://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... https://t.co/wrBy4eVtbr
692,760311036205555712,1005249836,0,0,0,0,,,"Who run the world? GIRLS
#madmaxfuryroad"
693,760299352044691456,2554077061,0,0,0,1,758425192578310144,retweeted,RT @DamianNixey: #tbt #Cinematography wizardry @ablow2thehead by Pete Reynolds #VFX #MadMaxFuryRoad #XMenOrigins… https://t.co/nvLD2nJZ6A
694,760296511498555392,240517810,0,0,0,0,760288974342684672,replied_to,@matthill777 watched #madmaxfuryroad today
695,760286871691886592,723215750656217090,1,0,0,0,,,Capable from Mad Max: Fury Road #MadMaxFuryRoad #madmax #capable #rileykeough https://t.co/v3xNqAuC4e
696,760244317436784641,436385695,0,0,0,0,,,My first meme lol!!  #donaldtrump #donaldtrumpmemes #donaldtrumpsucks #madmax #madmaxfuryroad… https://t.co/IlgxFPAIcZ
697,760235149204262912,333587449,0,0,0,3,760196844307812353,retweeted,RT @SonSon484: #ImmortanJane by Tania Clapp #MadMaxFuryRoad #MadMax #ImmortanJoe #Cosplay #mcmcomiccon https://t.co/393xarQHPp
698,760234787160354816,3065834740,0,0,0,3,760196844307812353,retweeted,RT @SonSon484: #ImmortanJane by Tania Clapp #MadMaxFuryRoad #MadMax #ImmortanJoe #Cosplay #mcmcomiccon https://t.co/393xarQHPp
699,760219691600089088,183107318,0,0,0,34,755021473471926272,retweeted,"RT @comp_cam: ""Witness me!"" #MadMaxFuryRoad https://t.co/Qe9hmpc7kR"
700,760217162900393984,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... https://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... https://t.co/LohYX13ERa
701,760207850710896641,198115621,0,0,0,1,760207747371655177,retweeted,"RT @SonSon484: Full photo at https://t.co/4JCahJqRcb

#ImmortanJane by taniaclapp 

#madmaxfuryroad… https://t.co/2f7xwqkWpr"
702,760207747371655177,186086415,1,0,0,1,,,"Full photo at https://t.co/4JCahJqRcb

#ImmortanJane by taniaclapp 

#madmaxfuryroad… https://t.co/2f7xwqkWpr"
703,760207284916068353,90425867,0,0,0,0,,,I like #Darkman for the same reason I like #MadMaxFuryRoad. Absolute absurd incredible hilarious violent brilliance.
704,760202172600553472,1463209416,0,0,0,3,760196844307812353,retweeted,RT @SonSon484: #ImmortanJane by Tania Clapp #MadMaxFuryRoad #MadMax #ImmortanJoe #Cosplay #mcmcomiccon https://t.co/393xarQHPp
705,760196907213946880,23427141,0,0,0,0,,,#movienight but do I watch #commando or #madmaxfuryroad ? #madmax
706,760196844307812353,186086415,15,0,0,3,,,#ImmortanJane by Tania Clapp #MadMaxFuryRoad #MadMax #ImmortanJoe #Cosplay #mcmcomiccon https://t.co/393xarQHPp
707,760148351111208960,255842223,1,0,0,0,,,WHAT A LOVELY DAY para ver #MadMaxFuryRoad en el Autocinema. BOLETOS: https://t.co/emSh898g1l
708,760091233415000064,20035239,0,0,0,4,760067755131363331,retweeted,RT @OutdoorFilm: #DarkKnightRises has now SOLD OUT @WollatonHall -still tickets left for #MadMaxFuryRoad &amp; #RobinHoodPrinceofThieves https:…
709,760089039244521472,272410014,0,0,0,0,,,"I finally watched #MadMaxFuryRoad last night but couldn't understand a single thing I was just there like ""WTF am I watching again""...???"
710,760067894013288450,33864552,0,0,0,4,760067755131363331,retweeted,RT @OutdoorFilm: #DarkKnightRises has now SOLD OUT @WollatonHall -still tickets left for #MadMaxFuryRoad &amp; #RobinHoodPrinceofThieves https:…
711,760067755131363331,412238164,0,0,0,4,,,#DarkKnightRises has now SOLD OUT @WollatonHall -still tickets left for #MadMaxFuryRoad &amp; #RobinHoodPrinceofThieves https://t.co/9AAqEa3Lgh
712,760011999690444800,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/nSRSl63luq
713,760007519725125632,2525731453,2,0,0,0,,,Hugh Keays-Byrne &amp; Charlize Theron in #MadMaxFuryRoad (2015) https://t.co/QZ9XYqsZmL
714,760006571107594240,533844291,0,0,0,0,,,JESUS! #MadMaxFuryRoad It is one of my favorite movies and just I saw. Tom Hardy you're amazing. I love you!
715,759983574074490880,2207228886,0,0,0,0,,,"#MadMaxFuryRoad
Great audio &amp; visual fest &amp; the acting was true #MadMax style...but tryna figure out the story wrinkled my brain
#Confuss'd"
716,759960558208552960,28591930,0,0,0,0,,,Sunday freestyle practice. LA here we come! #crazyeyes #beard   #mustache #la #madmaxfuryroad… https://t.co/2l8zHQmBkV
